iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,oracle_impute,100000,1.9642010171670021,2.0194520010910515,0.9371029347314499,1.9508657194914332,1.0152261873323034,0.6829118285185856,0.6672708976590713,0.8501533334748965,0.6880484372960978,0.836183523572271,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,20000,1.6458625271915426,1.7394532344415432,0.9127359187644097,1.709277634608384,0.9619198448303509,0.7293385320943861,0.7141229319100497,0.8493994708594436,0.7179708709517931,0.8430232059036553,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,100000,1.6476947989630897,1.7010450420952337,0.8704146400653447,1.6803426805030885,0.9114951366639388,0.7299365452392791,0.7204352725934271,0.856382440232022,0.7227451099286204,0.8508355695899543,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,20000,1.9635774342231291,1.9539339056153473,0.963684571197022,2.0532201272874198,1.0394968404091558,0.6822073984970087,0.6826574905714908,0.8443253662726626,0.6683206301829253,0.8328540881848119,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,100000,1.9584292793637055,1.929576626050748,0.9226910337704248,2.030672682687282,1.0082864537760003,0.6823307266649025,0.6866134075027994,0.8509475060420548,0.6719629684381221,0.8371688987062418,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,20000,1.7753781604958898,1.715179398945305,0.9401082452350004,1.7881542353272197,0.984814526495335,0.7104122325730333,0.7193308022039453,0.8474438563710698,0.7098271228468286,0.84014367489054,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,100000,1.7486025244923575,1.684072390408688,0.9005290478871095,1.7649521886552535,0.9503817047464236,0.7147339284901933,0.724421103041966,0.853866573910169,0.7135922368988693,0.8450281358004732,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,20000,0.6848910890526456,0.7214010460796096,0.6808164182592743,0.7283424861074493,0.6711450217428182,0.8894758593457909,0.8811688916140519,0.8887927184901792,0.881029620150453,0.8909003841929573,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,100000,0.705162482833054,0.7148179511774417,0.657629037230049,0.7142794276895467,0.6618057106016698,0.8859734537468721,0.8822532766008573,0.892580238209791,0.8833267364573238,0.8927600654162448,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,20000,0.7283210349141329,0.7559785058738212,0.7146184186945006,0.7642900468497421,0.7100175009740461,0.8813938900084901,0.8763468017016474,0.8823474033170791,0.8741696179689086,0.8840866154660196,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,100000,0.7313395351367328,0.7441922982825654,0.6860336743894306,0.7551665795243344,0.6866385639475893,0.8805748594120343,0.8782746372857855,0.8870535084286051,0.8756716778004295,0.8875101080943255,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,20000,0.7485346805622898,0.7885493069120366,0.6900093224025866,0.7511096906720036,0.7122453730209659,0.8783995090529532,0.8711900593098578,0.8874331873061865,0.8774653890646236,0.8844075519961437,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,100000,0.7446872690741172,0.7753704722558111,0.6667733890580466,0.7421893580135904,0.6965251694720305,0.8784860978204698,0.8733428288266827,0.8912238534198752,0.8789206352227911,0.8870307928740758,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,20000,0.7686453305270821,0.8082632506547225,0.7788231641978448,0.8465609447966576,0.7659094317564191,0.8737287895039092,0.8633152900023994,0.8708290632804384,0.8595944814479057,0.8742645923414599,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.8014459737058575,0.796129303083909,0.7426448561505713,0.8314076119739519,0.7416498549973801,0.8678685957014167,0.8653672515427754,0.876829380366806,0.8621077223029696,0.8770360112448381,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,20000,0.7069474674795508,0.7743239419052577,0.676570756107329,0.7515843775732097,0.6974930979494487,0.8818114093462313,0.8698197440358344,0.8864373166544892,0.8738462490326152,0.8836176326041915,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.7242173462990021,0.7609445039790643,0.648795493831468,0.7357943397023647,0.6676697379493568,0.8792478192367632,0.8720691109475728,0.8910994060016849,0.876496613469082,0.8886470032315508,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,20000,0.6866677530778007,0.7264046536710826,0.6494455529476725,0.689860132659518,0.6764970275369208,0.8827436486993538,0.8796190508604999,0.8912442514799634,0.8844764510881751,0.8854224271019666,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,100000,0.6947903450634323,0.7060209243881956,0.62424748615993,0.6730419435251676,0.6422257699308663,0.8827637953896033,0.8829970753068956,0.8954639040779689,0.8872928145843236,0.8910919516774444,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,20000,0.7829163565326086,0.8250881302067709,0.7256497032869645,0.7905481786508799,0.7420359402312663,0.8728744962260974,0.8633649855029478,0.8817745050517197,0.8712010088640509,0.8783869760352558,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,100000,0.7732414189214989,0.8156854924950953,0.6971499746739855,0.7766905485942049,0.7116942691723745,0.8731196277221689,0.8649220670958236,0.8864177847304666,0.873458744469591,0.8831047185838291,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.6952193357592985,0.7458223975550442,0.6888385132884172,0.7457635512347198,0.7030547785421898,0.8793216421438279,0.8674746596575456,0.8821276279023286,0.8723867537713967,0.8797031510595346,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,100000,0.7215232206515421,0.7285989242326881,0.6623574664827931,0.7289107555341015,0.6768125807554376,0.8750462321013314,0.8705351022929598,0.8866590002666688,0.8752705632091504,0.8828365793709128,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,20000,0.7492622380664765,0.7846593585792969,0.7019071848945352,0.7844260415331209,0.7297694349506973,0.8798793945089002,0.8748125087823101,0.8872427795346269,0.8739866153140746,0.8823284138616829,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,oracle_impute,100000,0.7748411636467925,0.7678527388424048,0.6757924097116154,0.7686333958913231,0.7122233579428493,0.8751947165178521,0.877493899805952,0.891437963066117,0.8765236100402809,0.8847758350917664,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,20000,0.6946642118386124,0.7285778293623841,0.6877679323538347,0.7471607485136403,0.7088678167155791,0.8869720903993499,0.8801458398798925,0.8864991918096765,0.8766977278016554,0.8849333177361833,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,oracle_impute,100000,0.7158493374043056,0.7065387121505877,0.6561373918453891,0.728372291368954,0.6835059696728902,0.8832286492266093,0.883771368652186,0.8917191093753568,0.8797983449869795,0.888892898917998,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,20000,1.6851056375157183,1.8036927482744045,0.9520548063240801,1.8117690818037961,0.9984372812722446,0.7212142249234712,0.69727309962625,0.8405656811195565,0.6965950199428885,0.8335290053561002,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,oracle_impute,100000,1.7285774539094843,1.7489697090945595,0.8674500722748019,1.7707754451733333,0.9243307059665207,0.7110863757333052,0.7064576661472356,0.8547338761201038,0.7034599530236271,0.8453662586526987,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,20000,1.5242224290164754,1.6313425022591244,0.9380968126728986,1.6524995393353097,0.9490153788477859,0.7487095391689031,0.7361967959440409,0.8491005512054585,0.7341838643407896,0.8421322900584014,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,oracle_impute,100000,1.5548410547223503,1.5809514263354683,0.8691128629712089,1.6159870031615902,0.8882099021592565,0.7435380680880127,0.7443455000120576,0.8601971031231602,0.7400571617534589,0.8535081722749452,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,20000,1.6516065699109335,1.7957809120061516,0.9672728716140562,1.833171634731588,0.9923272754332433,0.7295043148169409,0.7136913362198583,0.8429008072122679,0.7022662451215645,0.8383595478100653,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,oracle_impute,100000,1.7132083934450508,1.7521156712835508,0.9157597979290025,1.8020886244278773,0.9485680795410912,0.7193424109020119,0.7206530633667181,0.8512672801398431,0.7073145784010635,0.8465946365723269,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,20000,1.6687507449809758,1.671020849442263,0.9518954142303558,1.7476536227273038,0.9890708579624433,0.7256417215371815,0.7222074319346486,0.8432383541195356,0.7121899588630758,0.8368973111945504,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,oracle_impute,100000,1.7046278764359672,1.642180502785183,0.8781064338143533,1.7117181947786249,0.9340643180892889,0.720344803773738,0.7270018867521569,0.8553901954299663,0.7181079376099411,0.8462451970230096,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,20000,1.711172911123852,1.8789309174496047,0.9752103450954935,1.81887088595659,1.034085563314177,0.7244419078569216,0.69823952243165,0.8429510872224887,0.7070870950469872,0.8333254397554692,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,oracle_impute,100000,1.7384469888333365,1.833585530933398,0.8812883893920104,1.762223549470622,0.962436343175909,0.7194075160714126,0.7055220921970278,0.8580763790155379,0.716209642455969,0.8453640339215709,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,20000,1.7710520466630988,1.7950126331012835,0.9743086785025216,1.8746279474741612,1.0329347594262734,0.712868654824151,0.7034692098218358,0.8426463838479904,0.6972422672781157,0.8317415900996789,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,oracle_impute,100000,1.8052038350764705,1.7590518681666028,0.88979048866835,1.8337736458556897,0.9524073797530352,0.7075155742771917,0.7094098220742793,0.8562963113242286,0.7038403529124465,0.8454311557214549,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,20000,1.8768437585821542,2.053331059598542,1.0237528163722802,1.9997933372860057,1.097576723211262,0.6990925204770535,0.6616889136756624,0.8362976561128423,0.6802247072064762,0.8230213908760958,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,oracle_impute,100000,1.955274875485662,2.015473707495569,0.9437061431433731,1.9577733617991426,1.0227072500578442,0.6843528082957993,0.6679263695673703,0.849097452917676,0.6869438764896003,0.8349763823943496,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,oracle_impute,20000,1.616876415701742,1.7360107911724314,0.9181424303042535,1.7122569968673267,0.963219074059462,0.7341052871271363,0.7146886933627602,0.8485074017713691,0.7174792791085516,0.8428111832072964,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
