iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
8,mice_impute,20000,1.538955581530585,1.9840599338543579,1.8280073278016422,1.9907556095825734,1.7610440509681142,0.7532769344490037,0.6834556513867643,0.7063414797439095,0.6801969348752166,0.7160406604986611,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,mice_impute,100000,1.4571598338163594,1.590262736598308,1.006396962180311,1.6251732190406545,1.4145574400927485,0.7652922241736362,0.7462835303052067,0.8383283052483673,0.7389255746380181,0.7711515665251538,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,mice_impute,20000,1.2423017105673073,1.4675285443746329,1.0428737233986713,1.475903441322033,1.1468777108966584,0.7978667058907642,0.7585852958327932,0.8278968749806367,0.7564349462650599,0.8138335384350665,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,mice_impute,100000,1.1843703658181934,1.3478551640216379,0.892228613843048,1.3690044900812401,0.9808519331880138,0.8068021855911078,0.7782720772758891,0.8527575014799927,0.7740762418093337,0.8405579179661696,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,mice_impute,20000,3.2751382956283184,3.666937696269284,4.827315765084166,3.6434655526313247,3.651434276864092,0.45815743066669,0.3845511195200646,0.19160137009482758,0.3898529319010685,0.39119070636881637,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,mice_impute,100000,3.098250592773191,3.333128613547953,3.757735150008623,3.3358447201392583,3.0962492984798278,0.48215985021669105,0.44057673088070826,0.3707169585247726,0.44136815725996714,0.48202022276512513,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,mice_impute,20000,2.869412546203603,3.156426044214503,4.1079311051119465,3.1628083519411527,3.5068165218873553,0.5269351852306063,0.4895766507178274,0.3392104833176852,0.4912401038962826,0.4166447606277267,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,mice_impute,100000,2.8064104596236032,3.0432585950757716,4.414104276146827,3.0169241882795954,4.14022094287751,0.5370990198470147,0.5078768762292051,0.28996038234654997,0.5147065943341491,0.31715630321927146,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,mice_impute,20000,3.447952382618421,3.8286233271782897,3.9432873490479454,3.655219404767616,3.301158000417884,0.4353036254480226,0.38958699160171173,0.35955274086019773,0.40633916777501977,0.4622735007409715,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,mice_impute,100000,3.2365768406833073,3.5555837276896245,7.15321967298349,3.4098278937285387,4.858643161912688,0.4697843785308916,0.43311880685045123,-0.16178698838502714,0.4461943207856407,0.2142452016947647,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,mice_impute,20000,3.307693191585054,3.543485972469844,6.316003048595461,3.6062623780540815,4.4148363363941465,0.4561842069848443,0.4109265192445115,-0.04014266534143829,0.4061074174649313,0.27197159707517315,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,mice_impute,100000,3.1332359499112052,3.2419776869281534,6.934786880614848,3.4198395224554514,4.841341544004282,0.48597243626708275,0.46104962869677424,-0.1420462678816492,0.43680822055368873,0.20307466967008114,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,mice_impute,20000,3.2496413821631394,3.5300559535778504,5.913157019943209,3.5336862254503476,3.659258917782511,0.4766952108714989,0.4330651752537251,0.04773889475725901,0.4309314061373064,0.4101983505237514,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,mice_impute,100000,3.151259049439888,3.380822514203534,5.524098315349623,3.4329221076605587,4.069032842731301,0.4913738469654614,0.4570323969948453,0.1103933229740417,0.4471585670010704,0.34622291738872324,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,mice_impute,20000,3.311568454003901,3.670930204131642,7.458239491209709,3.8286999633208443,4.883263771405973,0.46311283926884794,0.3935731626359956,-0.2045268403780669,0.38165409209372836,0.20454782859956577,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,mice_impute,100000,3.3973139897707756,3.4912675922049807,7.302915687802252,3.6289704650874546,5.093525422936798,0.4495572123266206,0.42325289596914806,-0.17944160540077836,0.4139109727853325,0.17335758346299224,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,mice_impute,20000,3.730326612897789,3.855428420237674,6.624382633215008,3.9439606739148765,4.935672758011365,0.4019304090968051,0.3647716129364207,-0.059266403491225805,0.3693442438512826,0.2041481189142692,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,mice_impute,100000,3.655262503948112,3.773391524283803,7.019303206704729,3.7737974917530437,4.599354248204532,0.4099175728290858,0.3782881821516436,-0.12241584981813936,0.3965540461763194,0.25785010652295715,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,mice_impute,20000,3.1438709898038852,3.591333141515085,9.471276384077052,3.57916744993591,5.336149434759496,0.48299160899046,0.40976867402806494,-0.5627512906574124,0.4094408900082587,0.12918770146040615,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,mice_impute,100000,2.982320327549075,3.2933218300829816,5.624534789689969,3.3139895698818393,4.02738288761843,0.511186336591046,0.4587464782500926,0.07195729007415608,0.45319497947871157,0.340926516982331,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,mice_impute,20000,3.4427935761002826,3.731464867966043,6.7270599293014195,3.8224174643528515,4.0296703000024365,0.44280561188076417,0.3939649536549996,-0.08669643766844493,0.38252260490486656,0.35204909680785823,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,mice_impute,100000,3.408296317500507,3.5277825269545633,6.390123702071603,3.626067250523662,4.243937676224353,0.44715337648401154,0.427045430449582,-0.03226740006507223,0.41424122792087636,0.3146342063272367,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,mice_impute,20000,3.1441425016871776,3.4864400848136183,4.852054028260094,3.5813267200703165,4.002053185563295,0.4871485817525717,0.4294845528284873,0.2126325293045963,0.41883990885262357,0.3503817237409661,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,mice_impute,100000,3.3391808645068477,3.2537210121349096,5.407946423263113,3.4482385210069877,4.057060303165966,0.4552478370948666,0.46756632752840466,0.12242504470465865,0.4404368074167305,0.33844454789953915,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,mice_impute,20000,1.3337060801572829,1.661273682548359,1.2826509105151653,1.6115065264907724,1.3222261326765246,0.7847734906310824,0.72635055895408,0.7904866612218411,0.7367700673191988,0.7850623063396291,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,mice_impute,100000,1.286508422273703,1.450706616467008,0.9335368758379864,1.4064558929444904,1.044076041788334,0.7919683538351812,0.7610357288578435,0.8475123464023491,0.7702638593561947,0.8308164395860917,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,mice_impute,20000,1.301911551696752,1.7920198475134617,1.2937561921932923,1.8096726065256328,1.3313267589878341,0.7879854387042832,0.7068845425664116,0.7869999268081833,0.7020610220309607,0.7826552298454181,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,mice_impute,100000,1.3845806383116066,1.5573719207712917,1.0409256267098441,1.6142928122194764,1.2825846321963663,0.7739029145268017,0.7452652192527269,0.8286251799107841,0.7342277554066382,0.7898780898553476,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,mice_impute,20000,1.3264119320143857,1.9506884853324495,1.436112059155133,1.8755463051898118,1.4431952661514516,0.7845225527696199,0.6813540181975641,0.7657154013407331,0.6940269315496366,0.765779491055939,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,mice_impute,100000,1.4050885948034992,1.5364558036121923,0.987034530726951,1.5272364057427694,1.1138810578382399,0.7707255043116191,0.7490191428722054,0.8389770579391663,0.7508495481976769,0.8193399672377171,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,mice_impute,20000,1.6195466837729455,1.8143432363982421,1.332509370830423,1.7894237322247144,1.4333385495286715,0.733944756973016,0.6931779603955537,0.7789979914181966,0.7032169171319572,0.7646961907436027,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,mice_impute,100000,1.3925697901149623,1.5499231611397857,1.0630379162952883,1.506303867214596,1.1221620557054157,0.7704122199268731,0.7378938141411858,0.823690909915731,0.750173479094183,0.8139478873090085,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,mice_impute,20000,1.451534564585312,1.9296967601153125,1.4011416227570161,1.9340524330714357,1.5138868712663,0.7573301661505248,0.6755771007843008,0.7648177947523817,0.6753684931725548,0.7473957253980238,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,mice_impute,100000,1.4248315074832065,1.6639656309362425,1.18381148206562,1.6745525655348146,1.1783263618242477,0.7624311090751839,0.7202521321788623,0.801296749430785,0.7189256540744196,0.8034804273690981,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,mice_impute,20000,1.3429833475150466,1.592355307054277,1.2186016375259079,1.5937738440785838,1.3074474634038662,0.7706702746979003,0.7361123138986507,0.7959337274150975,0.7331076229597521,0.7785590313767793,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,mice_impute,100000,1.3157935528159963,1.3816937726993241,1.0357267095035692,1.4055191726450218,1.0845148744067985,0.7779781436529697,0.7710234826593007,0.8265578491637913,0.7646326331953679,0.8160889769945849,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,mice_impute,20000,1.4759415081545404,1.8990152963903164,1.318697023646079,1.844665808086182,1.409317636334985,0.7603450148928588,0.6855220999393241,0.7851530737197472,0.6994603219882886,0.7690255010719205,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,mice_impute,100000,1.429491262635609,1.6763284835450456,0.9720445003145957,1.582414852035628,1.112297880332029,0.7654362801412136,0.7223991495386086,0.8416309665105719,0.7421872037596098,0.8173058581865142,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,mice_impute,20000,1.4108247955086841,1.5936456566053558,1.1697818836472935,1.590446410079422,1.274259483732266,0.755104596797773,0.7168247645562132,0.7998297673512105,0.7278466760586111,0.7819666328940298,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,mice_impute,100000,1.1689039880277436,1.3882862653783181,0.9584493596261203,1.341174493097181,1.0447265142668756,0.7975685973294744,0.7533151184314787,0.8359924751952387,0.7705014806103538,0.8191467837421303,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,mice_impute,20000,1.856371843382484,2.0451037624979334,1.5170196888500254,2.166692297428121,1.6566350493065056,0.7023892323478487,0.6737164904646946,0.756299796914494,0.6519337509012147,0.7328760776101899,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
