iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,neumice,100000,1.1436427273690053,1.2785561374145775,1.5755299498514077,1.2916140118887662,1.3587248081664198,0.8150700958657374,0.7893928158708762,0.7426466254908172,0.7890225923320167,0.7798303078820175,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumice,20000,6.140966211104656,6.113732036348731,6.548964651272069,6.074294862765359,6.138441319690832,-4.816416471631335e-05,-5.3096215943959635e-06,-0.07820156415001178,-5.337803584781753e-05,-0.002126719626600826,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumice,100000,1.1761687106104584,1.3368604673028792,1.5054117252888293,1.3327069464415802,1.3303545179558316,0.8079358398236205,0.781333634255175,0.7521536054434336,0.7805871934386164,0.7820520958498043,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumice,20000,1.5416567080415962,1.8067145492532486,1.7443935747957293,1.7268135557991093,1.667215506175955,0.7495557421216024,0.7048722357709352,0.7154229393385562,0.7182909103083623,0.7294225711969713,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumice,100000,6.121842397579763,6.160644792066777,6.133236922535939,6.126140070135907,6.165048025086265,0.001072008142562031,-0.006344540947870847,-0.0005646437673350047,0.0005931232785483243,9.272053275444225e-05,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumice,20000,1.1377814044752776,1.523410396696376,1.8092154374226113,1.5568413130347987,1.4941748931465375,0.8130880010361637,0.7423773651578214,0.6999343836670944,0.7417916415781748,0.7547090014649621,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumice,100000,1.1619005480696,1.2937901887985352,1.799927448059706,1.3341758989940837,1.4137818857827353,0.8084417963174205,0.7812082429698235,0.7014748338506525,0.7787215910569011,0.765597931781091,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumice,20000,1.2027026057941435,1.6502463086078245,1.481773532838314,1.6107919873581993,1.3992937198040187,0.7989302847901684,0.7225586408578706,0.7512836950452204,0.7296278936909498,0.7665165199890167,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumice,100000,1.173536143192952,1.3479738916142974,1.425646872512233,1.307932904364686,1.290803998312828,0.8043307727725681,0.7733770367327317,0.7607045783694186,0.7804629169754148,0.7847215692382751,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,neumice,20000,5.616698943640122,5.75720250545919,5.958575768512847,5.741294666920291,5.792795685453718,0.04088458860421473,0.04590712835754607,0.002180606400764007,0.0385663645843457,0.018880434183041306,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,neumice,100000,1.1304989470614977,1.28326459800472,1.3666677652565362,1.2682488913718308,1.2566382225838972,0.809244030503274,0.7873353240177942,0.7711386657217498,0.7876198291530015,0.7869004598120224,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,neumice,20000,1.3581622050469777,1.702441229789186,1.5773181113846924,1.6685637594289533,1.5049404575573269,0.7794693480566206,0.7180748654639706,0.7430175833261561,0.7281515097192283,0.7533537797732665,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,neumice,100000,1.1836113509171236,1.3724638149536204,1.7151303914137053,1.3254111836278981,1.3945031938870696,0.8057824566018527,0.772719293385214,0.7205647042819295,0.7840591782996611,0.7709538346083037,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,neumice,20000,1.0708102202152623,1.4240554273098085,1.813985593530231,1.4337075515970332,1.4565460106570611,0.8141253956781143,0.7469592884453119,0.6895951943225848,0.7546674485514302,0.7507763253068689,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,neumice,100000,1.0883300978401316,1.2158460954874426,1.863024152410397,1.2540020554441258,1.3877781405504075,0.8115224256818097,0.783956048870702,0.681203835320513,0.7854182162595404,0.7597609166193775,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumice,20000,1.2685987754913797,1.6263581592810392,1.550395022844979,1.6411662222612402,1.4743661437256117,0.7966201347200788,0.7405247314574177,0.7509382477319765,0.7363563936567492,0.76226600571104,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumice,100000,1.2256942732297014,1.3929234013272809,1.5068008322392412,1.362693438534342,1.3737096971777205,0.8025748651337654,0.7777677865382251,0.7579413955368808,0.7810913924486735,0.7777599528035326,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,neumice,20000,1.173437720529241,1.5176916966465217,1.4776492966802688,1.4916087035721253,1.3967945793794607,0.8090714760633364,0.7503332433516109,0.7561468316484552,0.7538431418578295,0.7732658836199277,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,neumice,100000,1.187324716949379,1.2759265607550365,1.4288640194072442,1.274628145076449,1.3135589034464572,0.8063202635521795,0.7901046392695412,0.7641977571682403,0.7896509595712279,0.7864748395215401,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,neumice,20000,6.0539957107365785,5.9591830197992355,6.7430318647072625,5.979540905426262,6.043474795169919,-0.0015798706933793927,-0.0001731204328456748,-0.1292109292422119,-0.0013541501410865298,-0.007637914897682396,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,neumice,100000,1.9693031253423041,2.221645655727362,1.495745495510556,2.181332088819934,1.6063226775083295,0.6708516000046317,0.6271250168685419,0.749517398881719,0.6347067484740193,0.7312740085006715,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumice,20000,1.9539330285921714,2.4400040874313405,1.7883498578161612,2.389122453584185,1.9521833538731117,0.6778654336527152,0.6054287218762224,0.7123313882419593,0.6156929045294353,0.6752563527092346,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumice,100000,1.8674204958286171,2.019713179479128,2.177063975975042,2.009001354662594,1.803073910629899,0.6919799187205216,0.673393657504296,0.649803997277159,0.6768380481090288,0.7026203017446474,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumice,20000,2.010855454737321,2.5026627409852975,2.0912032969866994,2.499352457903019,2.0518053733850308,0.6706674979728398,0.6009902875828134,0.6603581475789211,0.5940687833274982,0.6657808803905989,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumice,100000,2.058664115689896,2.3181422457517846,2.2286424794904987,2.332208465258298,2.017316314700235,0.6627498968118968,0.6304091415628006,0.6380360239441256,0.6212154004759645,0.6737533667010163,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumice,20000,1.9922710379509543,2.3835393294147287,1.6497853078937834,2.443087915282302,1.968213709252797,0.6724519501504176,0.6037574805701065,0.7283072737313849,0.5976632759177833,0.6754317999175461,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumice,100000,2.065642938488239,2.154354209830601,2.1224677745370024,2.2050054099638006,2.044007681149836,0.6611179546681428,0.6418574976661764,0.6504641826290497,0.6368715805604201,0.6635392314936862,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumice,20000,2.1432200932152807,2.625195978879642,2.002844997383516,2.571045874937425,2.1610347731585478,0.6548673508738312,0.5783876964606497,0.6774597081718221,0.5859560335975627,0.6516830586678377,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumice,100000,2.1277386693380396,2.289715574727056,1.8418882348940042,2.247327876866448,1.9498275116183077,0.6565742399881114,0.632266594312477,0.703380356655807,0.6380879248344026,0.6867185418721378,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,neumice,20000,2.0136437934731637,2.503197206434698,2.2742058305529347,2.5774468147342864,2.1733004897341113,0.6735385319622206,0.5864792080524754,0.632709305369733,0.5837350259865626,0.6459833679705391,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,neumice,100000,2.083863065173508,2.2551975065640173,2.3847156892610153,2.267807723630104,1.9420226297218133,0.6623663876293364,0.6274480266615927,0.6148616496197189,0.633742617792221,0.6848237426334106,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,neumice,20000,2.41380119898509,2.9115321884324623,2.633961945126374,2.9299191382045464,2.505968221997739,0.6130041024806614,0.5202899148033899,0.5788185026394428,0.5314937134692972,0.5959254956316185,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,neumice,100000,2.2548853320682696,2.3697670899860683,1.9823975344525628,2.412335156274739,2.005502251772907,0.6359855938385361,0.6095522566606482,0.6830063686115453,0.6142575502522833,0.6763929886239447,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,neumice,20000,6.080943561452839,6.089553355332615,7.340626390313708,6.060566392275687,6.190059038950553,-8.860644332697731e-06,-0.0008108437354554798,-0.21119613666669257,1.250437939759319e-05,-0.010162778555557583,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,neumice,100000,1.9325546382848269,2.1439983290860773,1.6602213972320798,2.1230389775599137,1.7128396884882118,0.6832469323460266,0.6476364272560279,0.726065101883909,0.6497006561992482,0.7196970710648309,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumice,20000,6.163713480147026,6.136937299276063,6.191079568189828,6.176113366082661,6.221078843982596,0.002441916659144616,0.003287123908953804,-0.00011359832978907747,0.0023040579251288884,-0.0003184766221719926,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,neumice,100000,2.256071322013691,2.401854284130082,1.787851646370157,2.488729227915538,1.994365951589738,0.6340513568664101,0.6099098011365873,0.7111885376957134,0.5979680254494171,0.6779240630834895,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,neumice,20000,6.132906081619874,6.112516319105199,7.261576367134803,6.16901497778737,6.246650541935255,-0.00035846983692633394,-0.00024233782979199425,-0.1783729084943242,-0.00107741823400187,-0.013964125235227165,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,neumice,100000,2.0627964112125836,2.0925098624370504,2.002977089533746,2.188203909813096,1.904986826017522,0.6634765074916182,0.6575850521340898,0.6749667263263031,0.6449090286710687,0.6893675896441589,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,neumice,20000,1.1572405672542985,1.4645197232244995,1.7925687799302512,1.493489267964596,1.5028380167773874,0.8132505718494765,0.7587603969947054,0.7071946334004203,0.7560474791734759,0.7557025010408854,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,neumice,100000,1.1514898014465307,1.2795343680600033,1.8492541650474354,1.2616011632222264,1.4264609563080757,0.8138012042598514,0.789231679104462,0.6979354154803574,0.7939250112823488,0.768854246510376,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumice,20000,1.1852852566444174,1.5311569428675613,1.6496610948428638,1.5408605356162355,1.4353549438778324,0.8069778754399739,0.7495531266944473,0.7284048292379302,0.7463174214391662,0.765672185088093,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,neumice,100000,1.1846830976011156,1.2755672140422456,1.5853461131974795,1.2791081311345198,1.3541995114978511,0.8065454707617463,0.7913591928403728,0.7389934516387036,0.7894115389005261,0.7781456436246158,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumice,20000,1.1524163552071076,1.5042830101221976,1.6263466462753668,1.4880169044441343,1.4937800068138694,0.8127883741294079,0.7542745854741538,0.7346808914565982,0.7572477432847462,0.7575699410521134,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,neumice,100000,1.1982009292659364,1.3149668042196971,1.4443311254246376,1.288338560229254,1.3594477838830428,0.8044842760756905,0.7851994864793665,0.7643745584517474,0.7898228897972348,0.7795115740170979,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumice,20000,1.1604465651151357,1.4741687068444365,1.6224320867829904,1.4936132503451138,1.4450180931837506,0.8093646228324339,0.7507045853942383,0.7309131494188654,0.7522782686586644,0.7627788202010186,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,neumice,100000,1.1887488678893492,1.2628449217477011,1.6902585144667261,1.288452238493919,1.401857731363545,0.8040154141067303,0.7864413707276614,0.7196638651127503,0.7863050430246358,0.7675749315472695,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,neumice,20000,1.12167769351488,1.5134906891148678,1.4362091469570022,1.4717113399044608,1.3765498650539405,0.81247615719321,0.7455501571815508,0.7589316962024728,0.7529726383221705,0.7703115161937137,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
