iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,mean_impute,100000,2.0247833590945183,2.249336097411102,4.959729154698673,2.211709997275852,2.397356852324793,0.6660238354271192,0.6362615032256898,0.2021927955582863,0.644230941866897,0.6046056386531098,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,20000,2.472051692014409,2.733435965987862,54.0016584899658,2.717792991571483,4.918200917244027,0.5951340177367795,0.5641971725402296,-7.770655320681202,0.5585908613072376,0.19887295259802917,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,100000,2.196555578908957,2.5425224884892885,10.917249097436413,2.4749957588661533,3.127943926113678,0.6401605342029301,0.5946352857169497,-0.7731201515120978,0.5980246657573242,0.4941392345829355,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,20000,2.439984459564477,2.4935025115872356,40.76202322765683,2.638476390762878,3.9753327819294917,0.5988436632519543,0.5854770654702385,-5.7128402501567885,0.565485981496027,0.34444791249347606,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,100000,2.368930201375933,2.3794062068052595,6.26054793201694,2.4239372357843547,2.338076124017058,0.61136172330044,0.6044445759730135,-0.03101011231367634,0.600817080414525,0.6151331050426831,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,20000,2.511934096160996,2.7247928087782447,42.92233734962309,2.704751759984662,3.8265992151059924,0.5954916287959091,0.5623922244210013,-5.912258928065202,0.5644238954447753,0.3832263363529024,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,100000,2.3316834422513484,2.506122786423868,4.426129901482901,2.4631429387506185,2.2175243310308668,0.6236567160235753,0.5975111155748631,0.2872113259095338,0.6033328373803197,0.643707327073885,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,20000,2.685600582507899,2.8122778724704016,35.235867579482424,2.8844779712572954,3.883823897382363,0.564597715062394,0.535419994073568,-4.6906925948833855,0.5341486230157055,0.36735013770918845,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,100000,2.4717049987282538,2.5166715006025515,4.793420833945923,2.6140375474800983,2.135140112870116,0.5995270987895926,0.5842532944165455,0.2258489341190647,0.5778255188229247,0.6534821688333894,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,20000,2.714249348769949,2.935117340456308,44.01610345934386,2.926405770259304,3.9210576644772583,0.5648343520335641,0.5164039762135009,-6.038358468802473,0.5320555156527699,0.3677495913693509,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,100000,2.464114550718592,2.663832909777734,10.229093957422705,2.7169698745718756,3.6550144710992463,0.6022089539821915,0.5611013619646772,-0.6356747741176709,0.5655451886185835,0.410228381203237,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,20000,2.3648333909272656,2.7154666795251905,8.606087670331384,2.6451139239516968,2.9629924242419636,0.6111040464401473,0.5537162842507551,-0.4199960035937431,0.563558803379359,0.5164658945452041,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,100000,2.1224661566034064,2.4027330258808464,48.8321193623306,2.3875479115099463,4.4323538270971685,0.6521197109891068,0.6051136878869652,-7.057251680176302,0.6060569421782145,0.27465379967408843,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,20000,2.543400580872094,2.950933419022944,42.06030847689966,3.0170992081296344,4.992592337176971,0.5883666856360326,0.520732705616122,-5.794467102930839,0.5126145751599931,0.19721603175772762,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,100000,2.5597503816013036,2.620267290836278,5.945384195263607,2.7093255061077417,2.6531319374825273,0.5847927457933437,0.5744368859879339,0.03957629433008958,0.5623326673295617,0.5715380350097437,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,20000,2.587448644107795,2.548560170508281,39.56677403224147,2.6878031848972617,3.548753704742573,0.5779527467152016,0.5829577133264381,-5.420701544519685,0.5638365147845457,0.4239618621614466,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,100000,2.340867220840766,2.340399082335825,7.727965213440731,2.466032084681974,2.5520005881568135,0.6181121857815076,0.6170208589458661,-0.2540561972907036,0.5998244385036191,0.5838637395798013,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,20000,1.27443344300639,1.746408211843371,11.96080828549106,1.7245077204844972,3.271347155135605,0.7943385987046487,0.7123269717510667,-0.9537263473911279,0.7183119995429597,0.4682181849908419,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,100000,1.0252426629347569,1.3498266216417232,5.982183823263913,1.363327797751917,1.5212063853396962,0.8342156839426083,0.7776529512256282,0.022846126158115543,0.7773085752214874,0.7535015630132458,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,20000,1.0328617199056,1.8044124122062188,29.1579622103495,1.832738015520552,4.295920859523253,0.8317998452817079,0.7048575269205006,-3.800477958988407,0.6982636034494982,0.2986726019649638,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,100000,1.1157662188875543,1.359314718691162,4.845950821208753,1.4070762682041962,1.6081551698432075,0.8177993515296061,0.7776608578759748,0.2021774381991166,0.7683432551492788,0.7365408662991697,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,20000,1.2154816451066863,1.8347400738834658,14.913733324240235,1.839547038854499,3.8314403375157497,0.8025433308299499,0.7002942517009662,-1.4329981801256633,0.6998997836099128,0.37818400123024754,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,100000,1.1656475942156004,1.4465231821116435,10.055978617241449,1.4238699282044311,2.081464338236939,0.809796147159296,0.7637096835144368,-0.6405132868618886,0.767712559374631,0.6624079268668039,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,20000,1.2790870517549806,1.7354345381133833,14.212031172774337,1.7307825861917017,3.178554668879822,0.7898746483710193,0.7065221431635038,-1.357122211645628,0.7129427857393638,0.47819304674176866,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,100000,1.133014115129181,1.3112242931733962,3.894455993684649,1.40336565850858,1.6711980370966921,0.8132041946259998,0.7782599764259525,0.3540888974001203,0.767246192713949,0.7229188743764642,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,20000,1.3153637080273561,1.9594042877559579,12.392822148186298,1.909992358284194,3.043706211417764,0.7800954243416036,0.6705826361383982,-1.080140361769426,0.6794069867516348,0.49213298943955996,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,100000,1.2415957607239598,1.499688842220661,6.392602498051617,1.466730272824577,1.5340384711943482,0.7929828710952891,0.7478705399880609,-0.07300099315080799,0.7538087125071828,0.7441552743573084,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,20000,1.1417441968838855,1.7356025099962957,8.133107965400821,1.690540324446202,2.9623828786389756,0.8050341550986995,0.7123731567159559,-0.361965203328918,0.7169031683195373,0.49826440263165994,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,100000,1.1068564578872706,1.3801628882159924,8.822258061288666,1.3186578738178956,1.677373256573351,0.8132333716304535,0.771277183301491,-0.47736984992440634,0.7791783722931116,0.7155526043411213,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,20000,1.5843585083063205,1.8752063091443667,5.961041177177736,1.8955517751273314,2.3502265542158267,0.742740879218659,0.6894648803507879,0.02880544099083182,0.6911697947378658,0.6148189827957012,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
6,mean_impute,100000,1.2103192632233872,1.5148205917651185,5.294762081989182,1.464172046784625,1.7840317202624305,0.8013999833234438,0.7491449386571702,0.13735806003766748,0.7614517526342954,0.7069740490703009,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,20000,1.0027339984138177,1.5985798375333955,9.698002930653615,1.6082309535457082,2.952170750367378,0.8259422802690446,0.7159480088983738,-0.6594986894521724,0.7248034282079097,0.494866047934708,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
7,mean_impute,100000,1.0342499320777685,1.1777230625540602,5.7099224672636195,1.2081426714896604,1.580115695247783,0.8208880570117199,0.7907301386954988,0.022931945983763025,0.7932655625756536,0.7264652503381364,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,20000,1.6093270632082917,2.0164696780514952,15.672701137821534,2.0491548969055433,3.459558365907133,0.7419950833707407,0.67828487948086,-1.5177263540204082,0.6708154362135577,0.4421639208801894,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
8,mean_impute,100000,1.2914667091909477,1.5485567429404479,5.221353665179205,1.573452552672866,1.9138440753978203,0.7919807615928277,0.75293746064795,0.16122054450723822,0.7472341925090903,0.6903765049362793,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,20000,1.1619621008715193,1.686576924921744,6.078726613726726,1.6554253283792186,2.371330911719023,0.8109386591989861,0.7225509030499113,-0.0031586978252120534,0.7268088495683042,0.6150746667758225,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
9,mean_impute,100000,1.0320950922939631,1.3880837492061857,4.335260118811369,1.3312741778809487,1.680933169095982,0.831641755106235,0.7716543034488516,0.2845616899928085,0.7803027910951517,0.7267564296179917,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,20000,2.586475663343384,2.9555929436444304,19.46952250572572,2.8861833787545033,3.905682754818274,0.5720905523853022,0.5039412940746129,-2.260432108538931,0.5166699667927065,0.34879946376838145,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
0,mean_impute,100000,2.1361136595290575,2.5331237580220556,59.274095712480225,2.497516045678515,5.590135458099957,0.6429709656201212,0.574847376714929,-8.926240605476863,0.5817575133377475,0.06481137655128777,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,20000,2.3288399194115073,2.552642883141352,12.336111566655068,2.465536741795863,3.60432338743875,0.6160565246842682,0.5872139845245281,-0.9843500271280659,0.6034011305724223,0.4004245961169355,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
1,mean_impute,100000,2.006618277268401,2.267047536194582,47.32130147284726,2.193572497017476,3.510441420652595,0.6690200593590228,0.6333973994013533,-6.611963085288579,0.6471484859354046,0.4210253921027206,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,20000,2.3741777975567144,2.7894105711587525,16.986676952132793,2.7345738224903458,4.161953739437479,0.6111635411264185,0.5552729132918143,-1.7588835742628053,0.5558654101248202,0.3220582552842254,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
2,mean_impute,100000,2.301572374609067,2.5054550856057007,20.805485751347167,2.4750565238690325,3.082779890799888,0.6229566955988471,0.6005450927086857,-2.379113705152531,0.5980147966364358,0.50144330205116,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,20000,2.3578986654484533,2.5477880147274075,15.73835950776416,2.641620656741425,3.6642589478984706,0.6123393379221593,0.5764525764394395,-1.5918510615899617,0.5649681721836652,0.3957455301909599,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
3,mean_impute,100000,2.287689256135426,2.3194182448277205,31.747966387311248,2.408315372956068,3.7314818442455557,0.6246898242877023,0.6144170487978196,-4.228372140290807,0.6033897463734856,0.38576686351983314,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,20000,2.425582862090825,2.724125863217498,12.907515858283688,2.713265951909139,3.9603860834165747,0.6093971675990854,0.562499337359031,-1.0786401030266366,0.5630527609078595,0.36166248493359354,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
4,mean_impute,100000,2.345647067671888,2.5062104619591152,6.833083057055675,2.491285646710929,2.446498774732643,0.6214029295310535,0.5974970346892161,-0.10040697417329514,0.5988007057125111,0.6069176894421072,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
5,mean_impute,20000,2.6010621873378312,2.861182676680044,21.870521942737547,2.9429564587548724,4.431032383308157,0.5783034800453734,0.5273410647287987,-2.532151350751538,0.5247041813537605,0.2782134048365563,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,1,,
