iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,gbrt,20000,1.1003573047972464,1.6891055882613164,1.3428027853457873,1.70993159795333,1.5031601980625207,0.8192359423302725,0.7143567924190447,0.7772907874518613,0.7164010055331382,0.7532339302232403,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
3,gbrt,100000,1.3973573184327341,1.5936313612392314,1.298944632671718,1.6145473793695022,1.3957412801780655,0.7696229180144543,0.7305023576444684,0.7845648374854579,0.732220859678625,0.7685890263114294,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
4,gbrt,20000,1.1752935509502276,1.8610329463420254,1.742146927401251,1.8654214780881513,1.700567822634921,0.8035125737326604,0.6871209422810369,0.707579912267982,0.6868882275656125,0.7162464980696746,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
4,gbrt,100000,1.5288331727941478,1.773469006581885,1.4694421688886203,1.7262023770539199,1.5417859924396566,0.745090419911244,0.7018422952888723,0.7533535196227625,0.7102562116880138,0.7428631539283641,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
5,gbrt,20000,1.060238433852609,1.6748458381780935,1.5190069961312478,1.6417817638491885,1.517449287290693,0.8189521938302194,0.7224418502231758,0.7456280328325893,0.7250682465626939,0.7429912486583257,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
5,gbrt,100000,1.3574840705897697,1.581496626806592,1.4188455699369036,1.5461002979154774,1.4320379605129736,0.7709434487888761,0.7379118318780751,0.7624010029902247,0.7410910053603872,0.7571563355047717,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
6,gbrt,20000,1.1825329321834894,1.8340450604135112,1.5297267623492556,1.8235366013227223,1.6266344021560009,0.8079870301869277,0.6962812040999222,0.7507713394008634,0.7029027693787572,0.7334092355828189,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
6,gbrt,100000,1.5083287262334386,1.7401441896946082,1.3908054706926893,1.7283554986965401,1.4913441032178827,0.7524999235442216,0.7118312361052885,0.77340490266225,0.7184100215925067,0.7550477835985245,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
7,gbrt,20000,0.9485975399495528,1.425652286386942,1.1183411807583532,1.4474680273763865,1.2656771552350936,0.8353394569175926,0.7466755422164915,0.8086321753973937,0.7523127893823865,0.783435120281204,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
7,gbrt,100000,1.2046582636327452,1.3631820070391176,1.0519005000029618,1.3636893692389676,1.1598882271126323,0.791376653220873,0.7577758994315584,0.8200013431970214,0.7666487897298042,0.799211072459321,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
8,gbrt,20000,1.2727390984366185,1.9333778424047163,1.5924805341805996,1.955009976820515,1.7234419712938267,0.7959563643152145,0.6915416619706869,0.744177460291424,0.6859392584769208,0.7221038033838817,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
8,gbrt,100000,1.600097827296547,1.8000376495966273,1.4489989288165042,1.8342817735392947,1.5945707023243196,0.7422689032226648,0.7128152554525148,0.7672269280229673,0.7053335273015295,0.7420288516047258,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
9,gbrt,20000,1.0341362840242607,1.6571143434812639,1.4603018007333373,1.6169218859126824,1.486475295888198,0.8317370314557071,0.727397623346917,0.759009650220581,0.733162986817921,0.7587084975059483,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
9,gbrt,100000,1.3326022993636633,1.55935786444759,1.344300000233605,1.536991513478207,1.3883086387805408,0.7826221770286638,0.7434789810532496,0.778153168679186,0.7463537179402892,0.7743239194592155,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
0,gbrt,20000,1.75302621993506,2.711874184337079,2.294402684681569,2.7175423604449307,2.2405190696629194,0.7099773672500609,0.5448463898225644,0.6157715639480256,0.5449111622689453,0.6264347845964395,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
0,gbrt,100000,2.238617513652395,2.5960486757044987,2.224176807941783,2.5908183549395005,2.197439509100904,0.6258385195563947,0.5642862291444775,0.627531826856649,0.5661327929664142,0.6323845021232503,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
1,gbrt,20000,1.6044703514817094,2.5000689985626843,2.3233100427619733,2.4623671523487674,2.329476323832706,0.7354794901726824,0.5957156689852188,0.626279292184474,0.6039109812552201,0.6124940640549652,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
1,gbrt,100000,2.0417678503426826,2.380764473478102,2.3691955756822773,2.3477039751345554,2.2251617879363548,0.6632223430013713,0.61500831656358,0.6188982825362385,0.6223553571500231,0.6330056482073524,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
2,gbrt,20000,1.7145568274209138,2.7468528435384205,2.70391282366869,2.7203772698663555,2.5974930193090127,0.7191944908262731,0.5620580651146413,0.5608452025973518,0.5581711368985649,0.5768936755084155,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
2,gbrt,100000,2.2265326087517336,2.6613383726475854,3.1872527186963913,2.615030434246737,2.652145307515735,0.6352497008471151,0.5756919854503181,0.48234376874213236,0.5752809963025278,0.5710868586688252,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
3,gbrt,20000,1.6708611229424197,2.550741621515154,2.525449337181654,2.614817669317392,2.482666775122455,0.725294755601047,0.5759615652022685,0.5840996933424466,0.5693821869591246,0.590595938429921,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
3,gbrt,100000,2.1694356612376575,2.4030328274063932,2.841564880826762,2.4969961455460217,2.518337921926628,0.6440900891447686,0.6005168574088284,0.532040620287376,0.5887854698307811,0.5854605046819716,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
4,gbrt,20000,1.7407453834323336,2.8113752485179684,2.9512038801967857,2.7309687283965847,2.6500038830315806,0.7196797157977175,0.5484868923397367,0.5247349834826731,0.5602018869251553,0.5728707105870374,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
4,gbrt,100000,2.2449391043609435,2.681313183867278,3.037297122605353,2.5738826194795665,2.6140004896986695,0.6376576084245242,0.5693751487295944,0.5108704360178569,0.5854992012347688,0.5800049593719887,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
5,gbrt,20000,1.8402920397475606,2.8023801394515546,3.0711378949055774,2.820932475616114,2.836932959302385,0.7016431392376573,0.5370550703615719,0.5040025157041519,0.5444114008703378,0.5378819190951022,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
5,gbrt,100000,2.3810010052260036,2.6357747515669545,3.410731557158492,2.7313887648341604,2.835275238610928,0.6142232261380852,0.5645777888128645,0.4491571756627083,0.5588729642394191,0.5398552907503646,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
6,gbrt,20000,1.9271089886331607,3.0020373390166095,3.0656798802138443,2.957284561500749,2.910279098358538,0.6910336804094521,0.5053780983824875,0.5097850047660236,0.5271178681837849,0.5307324434842944,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
6,gbrt,100000,2.4934567124005995,2.8731501265064363,3.578376392506906,2.8460104245015825,2.9566858716085087,0.597472141245744,0.5266138229743893,0.4278026947563144,0.5449110666487552,0.5229103943198262,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
7,gbrt,20000,1.6720009251368524,2.6807200364835815,2.366116051455582,2.6519693127184985,2.4213236562630187,0.7250400824731711,0.5594268536653404,0.6095931780141208,0.5624276709734577,0.6048614371846719,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
7,gbrt,100000,2.156578333814244,2.5533172248560985,2.7356647632407487,2.521899227449174,2.439893547451014,0.6465285951873417,0.580365354070713,0.5486180039315698,0.5838891071503478,0.6007161018996635,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
8,gbrt,20000,1.8958788442339407,2.9056873677436657,2.750643601674498,2.9570758217895263,2.768396413479854,0.6931639875552142,0.5280812118339795,0.555658098091957,0.5223108170246564,0.5548556524569583,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
8,gbrt,100000,2.4470718134765552,2.771476988031524,3.0758507473162098,2.8432755622037234,2.7638769824801774,0.6030699025095962,0.5498786014830379,0.5031237888413673,0.5406942323646888,0.5536534967693834,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
9,gbrt,20000,1.7297341710656151,2.6046096065747766,2.8696759811619916,2.731694468423145,2.6344143722068076,0.7178573737208107,0.5737858737699589,0.5343230916550403,0.5567140531025305,0.572378565682621,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
9,gbrt,100000,2.216338278734226,2.4639904862329174,3.247394182703627,2.5662773211426475,2.6441748129604994,0.6384277701446938,0.5967965604219825,0.4730288391073002,0.5835571344254726,0.56883355604656,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,20
0,gbrt,20000,1.0638601305450177,1.6055152429052253,1.5340147349204745,1.6396032158018592,1.3630661191199136,0.8283198181664112,0.7355352381566844,0.7494278870320258,0.7321806415152488,0.7784234627422078,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
0,gbrt,100000,1.3556684185828891,1.5434277495227706,1.4294948700362446,1.5671816209952831,1.3479013996599063,0.780785008563702,0.745762456006779,0.7665005805303229,0.7440102749744963,0.7815841483243379,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
1,gbrt,20000,1.0871898705769347,1.6940113208491006,1.4585012238474462,1.6812076257223398,1.4874386001398427,0.8229525783413547,0.7229155112889276,0.7598768073115848,0.7232111046190088,0.7571693061196846,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
1,gbrt,100000,1.4015959487870215,1.6137195327024692,1.3350188171071273,1.6037518639753872,1.3985437900979902,0.771124374945601,0.7360486047886545,0.7802065741040439,0.7359631849729276,0.7708808563431,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
2,gbrt,20000,1.1981413283058155,1.7825150340706066,1.5705211258643388,1.7665728778823417,1.6121226575325451,0.8053602892033138,0.7088252392015171,0.7437881610189309,0.7118046498819199,0.7383637556306262,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
2,gbrt,100000,1.4752086718342712,1.694436364221103,1.451481619878876,1.6771808388167484,1.5126331058117848,0.7592837024506418,0.7232129358742969,0.7632080403428387,0.7263878976600473,0.7546664928626914,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
3,gbrt,20000,1.1094238445586588,1.6577905054386508,1.3610834778073424,1.7194116069179377,1.5141552009114907,0.8177465129338831,0.7196524594071203,0.7742588614926824,0.714828708130647,0.7514289372200182,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
3,gbrt,100000,1.4026462856615887,1.5929306118417272,1.2863867335399948,1.620624764773614,1.3941237902613604,0.7687509457416306,0.7306208607783189,0.7866476152823216,0.7312129010025841,0.7688572027434603,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
4,gbrt,20000,1.1919981466941465,1.858132828393663,1.6636468297028835,1.838528800666249,1.6687842386602358,0.8007198731159462,0.6876085135369576,0.7207561863783238,0.6914021746772905,0.7215498462435448,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
4,gbrt,100000,1.530028125691904,1.785007903066533,1.4715128061075042,1.7321176187159886,1.5481572682706823,0.7448911797673137,0.6999023623788561,0.7530059623027204,0.7092633359101032,0.7418005617264138,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
5,gbrt,20000,1.0676434410328663,1.6645858034290844,1.4981988884278987,1.6415039704799033,1.5077144545655872,0.8176877043891175,0.7241421597063928,0.7491125456116701,0.7251147656676031,0.7446400267915749,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
5,gbrt,100000,1.3550454535827852,1.5702688167673182,1.404059729555703,1.5402354241831,1.4256065087402083,0.7713549314820778,0.7397725226410747,0.7648770306277329,0.7420731334692721,0.7582469751104167,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
6,gbrt,20000,1.1958907706545965,1.830771203755738,1.5110596343741853,1.8090716334508767,1.6182386116505465,0.8058180603719521,0.696823356429497,0.7538126559398475,0.7052594546751386,0.7347852302167508,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
6,gbrt,100000,1.5088928820911391,1.7376135214439965,1.3734380151012955,1.7156658067220203,1.4866128481262502,0.7524073518020773,0.7122503160562058,0.7762344718386502,0.720477472468092,0.7558248889081278,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
7,gbrt,20000,0.9624216534915048,1.4252796777641443,1.1326814841673303,1.4458682686451536,1.255766569322566,0.8329398238302332,0.7467417511218726,0.8061782975337025,0.7525865362080891,0.785130880402347,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
7,gbrt,100000,1.2039702717268264,1.348455364353579,1.0567319063233864,1.3580594066314275,1.1679126664985238,0.7914958000181871,0.7603926797004276,0.8191746046907242,0.7676121752469757,0.7978219570766955,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,,50,50
