iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
8,neumiss,20000,2.1230795919605225,2.7315217851106253,9.415982985469299,2.7468666905111356,2.626279916328661,0.6563929820297706,0.5563678099067231,-0.5210679368094708,0.5562682243506423,0.5777072769900035,True,adam,20,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,neumiss,100000,1.9297998034941688,2.125850257602195,411.09593404390506,2.1998856164427436,6.67633873246235,0.6869746037204963,0.6547361947720203,-65.40887575857906,0.6446281305963278,-0.07818128900354182,True,adam,20,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,neumiss,20000,2.061021502774337,2.347553123826521,71.38175542012998,2.4861929193321,3.352422074577474,0.6638200081042543,0.6158501831043606,-10.583480293417061,0.5965528373851811,0.45583065781440246,True,adam,20,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,neumiss,100000,1.8059922669745276,1.8807572991223425,195.2602770320736,1.9601152782521853,3.174840049178112,0.7053713968950838,0.6922359009685286,-30.685877683674114,0.6819221303143101,0.48230181778622805,True,adam,20,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,neumiss,20000,0.8370531018389887,1.2223131958390636,255.13460425758603,1.2022884228854183,1.7513046976894002,0.8649207498221909,0.7986573035267022,-40.67470847885007,0.8036133919307168,0.7153123937613006,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,neumiss,100000,0.7009646685056761,0.8409209659017092,133.35481826252382,0.8444436401863679,2.9575870999975566,0.8866522508769176,0.8614812509821967,-20.78271031290522,0.8620651924736333,0.5207483978324317,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumiss,20000,0.7809950890464152,1.2175712337689135,66.05471496544773,1.2196102348534124,2.320015012750645,0.8728159904853097,0.8008454261043152,-9.875046787952218,0.7992070910602809,0.6212476566723344,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumiss,100000,0.7261657724363589,0.8489356736446918,313.8399353380253,0.8572297802800504,3.921563308447117,0.8814197164287487,0.8611420690137273,-50.66964966110637,0.8588683037471592,0.35754229979115004,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumiss,20000,0.7691913069224174,1.2600873088416662,2664.9711974676748,1.2269494349479892,7.321792299942272,0.8750438116191157,0.7941640806813848,-433.75834873535774,0.7998377953102669,-0.1882757372453987,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumiss,100000,0.7271760981436753,0.8956063904120461,860.5725327274122,0.8425979725106859,4.715722434423473,0.8813434727211262,0.8537022288657508,-139.39217146177526,0.862540164214683,0.23515840088511697,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumiss,20000,0.7931044632751245,1.2355728180007093,456.4638010608849,1.2363380635505032,2.7121207415595867,0.8697107018669727,0.791053332967269,-74.70634705290814,0.794948387371926,0.5547651028697249,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumiss,100000,0.7543217929058588,0.9115399107000111,497.5196835156992,0.9396660546138416,4.349913611496153,0.8756377833819445,0.8458502619730088,-81.51562936283877,0.844152626606762,0.27879345649999765,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumiss,20000,0.7188347545060214,1.27616222014112,545.1925971525862,1.270234967656656,8.104533787468768,0.8798240739854238,0.7854500997851158,-90.51080461854018,0.7867905313609145,-0.35230704303441684,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumiss,100000,0.718701558760383,0.8984561253473455,271.9221459013177,0.8316307378247709,3.3036898209220062,0.880167492560412,0.8489504946954092,-44.642245501850205,0.8604104341083788,0.44901537235615996,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumiss,20000,0.7167570006018826,1.1631269566211788,6446.509910597723,1.0830831064266024,6.976400378823383,0.8776055664721896,0.8072447274392102,-1078.5285416718816,0.8186275763777192,-0.1815854178707077,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumiss,100000,0.6962970667453231,0.8051124624018475,106.33505768583797,0.7820961755036584,2.5401943359878754,0.8825095570677208,0.8665754660323801,-16.806802648899446,0.8690306606989553,0.5692362087522118,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,neumiss,20000,0.8318762289030321,1.332669440588278,801.652076575212,1.3059555648920822,2.2372644629351943,0.8649246706951029,0.7793092620434069,-129.60807866401242,0.7872289586277559,0.6333324546765075,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,neumiss,100000,0.7544547025027853,0.9225287006946246,1968.09658485945,0.895966162808246,6.979702085517846,0.8762023202872012,0.8472287774134284,-319.64947011907424,0.8540259265936377,-0.14641114145325695,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,neumiss,20000,0.8203411218061698,1.1486297372540173,422.6224226915747,1.146527452520939,2.970374168791266,0.8576026091775245,0.7958997378517072,-71.318121741638,0.8038090090831512,0.4917513349092463,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,neumiss,100000,0.6953597303895938,0.8373587782943185,666.5981722301142,0.837180981639964,6.232977473960496,0.8795772389990143,0.8512095407083743,-113.06665899332042,0.856743625280368,-0.07899436611852861,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,neumiss,20000,0.8685476179979967,1.3219002370688508,115.06020913521544,1.3072753402813173,2.267506362555323,0.8607557401518007,0.7890990880191036,-17.483739228571665,0.7899939807922121,0.6343762050288706,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,neumiss,100000,0.7691243238473541,0.8671923163304768,555.740001040106,0.8852716745202577,4.314761420943664,0.8761155398365732,0.8616448917639481,-88.27633049962499,0.8577863633200602,0.3019538379891339,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,neumiss,20000,0.7002210976735405,1.101879757292196,18.118607538951636,1.1737595260092635,1.417467556990176,0.8860679367390526,0.8187360807023447,-1.9900733986188612,0.8062970828442122,0.7699101508724588,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
9,neumiss,100000,0.7069650509812574,0.8169138253227297,45.97108247483042,0.8267956717667392,2.3822647627164977,0.8846778789346911,0.8656141918149685,-6.586505227744316,0.8635557539988539,0.6127516897593358,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,neumiss,20000,1.6743798412282778,2.522978412478546,5.646199691167189,2.3799286377210795,2.1592914934510583,0.7229887127447305,0.5765501440030636,0.054468297366293994,0.6014490984986851,0.6399779842126152,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
0,neumiss,100000,1.7859569517676748,1.9999024951795923,61.919845081633305,1.9663577705779074,2.595048056807897,0.7014959933947416,0.6643417877048865,-9.369306745994509,0.6707070751128181,0.5658675110434082,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumiss,20000,1.6054026822739735,2.185370838350671,13.703499958300931,2.153604872294275,1.8780206878471228,0.7353257817440599,0.6466052785304117,-1.2043040359254098,0.6535775585629663,0.6875932341862251,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
1,neumiss,100000,1.532421065363441,1.7645950807984885,35.31983559165774,1.78023058335928,3.12356363762264,0.7472361141146266,0.7146486188330279,-4.681443162682818,0.7136374304580757,0.48483286982223106,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumiss,20000,1.7141027892626712,2.4809176454754467,2.574701463755897,2.4206141610131002,2.020367670279872,0.7192688519755628,0.6044571967127483,0.5818310080892732,0.6068570287605022,0.6709017761590964,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
2,neumiss,100000,1.7068156623495863,1.947469403169954,44.33443721828564,1.9919107573797776,2.810865007488694,0.7203896673267816,0.689507022350848,-6.200557881943857,0.6764847011915146,0.545418217922172,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumiss,20000,1.6841847971993975,2.309337028742119,3.7356657324472877,2.372433368984812,2.243099277821188,0.7231042185523366,0.616092962600197,0.38479679603123773,0.6092989270628067,0.6301018066350812,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
3,neumiss,100000,1.797773335291827,1.866930381112846,78.79960125074945,1.936417454457342,2.7391972671084788,0.7050636905560057,0.6896391896356875,-11.977008820637566,0.6811036351952292,0.5491052083213024,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumiss,20000,1.8433218996657728,2.5205522518746024,2.4200258135461357,2.4536244342049223,1.9912651424923355,0.7031613447270781,0.5951937113823875,0.6102764651520214,0.6048657074915602,0.6790466343118875,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
4,neumiss,100000,1.7187375036956796,1.9743878022392805,26.92709394841569,1.9076090834192174,3.077133150254909,0.7225887079209495,0.6829089347693753,-3.33636789244939,0.6927966012028338,0.5055928001726997,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumiss,20000,1.7536085308353258,2.5112931071607214,12.930211620334719,2.589110983557562,2.491678352856608,0.7156966802193738,0.5851417891423121,-1.0882658658009046,0.581851229624848,0.5941216675992516,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
5,neumiss,100000,1.8238837010007793,1.9592560743080911,131.93294462540928,2.0539232382562402,4.325854408716303,0.7044890075530971,0.676336677991968,-20.307544913074754,0.6682855690713951,0.297945048844633,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,neumiss,20000,1.8406495710258601,2.6676976937345933,479.09931286763793,2.659031370001441,6.072708572282624,0.7048954018842799,0.5604645921399858,-75.60997773767164,0.5748097970746621,0.020806934031050606,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
6,neumiss,100000,1.953463877062397,2.126277824017869,524.0285237596312,2.1122421486419514,6.2224367407403305,0.6846451644108659,0.6496700533953464,-82.79434589216677,0.6622436734140387,-0.004049811147035065,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,neumiss,20000,1.6464679892988607,2.460133721630181,1.812908246540829,2.3911897392773893,1.9117341493524314,0.7292389640806423,0.5956799518817477,0.7008719218786448,0.6054560441774455,0.6880219287057394,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
7,neumiss,100000,1.6353267165867074,1.8798946962595375,123.13365702312532,1.840721510000277,4.355063726784987,0.7319637210593599,0.6910415448696645,-19.31693233657099,0.6962827607554704,0.2873021763089848,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,neumiss,20000,1.9740496632755589,2.6826446358059397,2.5324852236603417,2.7133023191084455,2.1925155018940137,0.6805125343902496,0.5643060503812267,0.5908996352162039,0.5616902487148093,0.6474544332537232,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
8,neumiss,100000,1.9332371282151648,2.127216662902975,95.54048997422407,2.190792496581286,4.411276632874711,0.6864170485114105,0.6545142740172804,-14.433712676745658,0.6460970428796415,0.28761015329282025,True,adam,20,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",discontinuous_linear,,10,,
