iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,gbrt,20000,1.0759980402979568,1.8077991005568932,1.3604687786367609,1.842320397561279,1.5760775419843203,0.5068744054526506,0.18185765061433912,0.40750288024914105,0.19765190767030505,0.3019403251426459,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
2,gbrt,100000,1.420775236542962,1.709186254408502,1.1109347856237317,1.7381798499302905,1.4244605276284839,0.3764817143992344,0.22648614146965496,0.5161773125196853,0.2430061087291977,0.3821380507029919,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
3,gbrt,20000,1.0628500154559775,1.7933638020955862,1.2740502103029518,1.6653458264895282,1.4964480274615297,0.5461314824839878,0.2587624182704402,0.42837644072025116,0.2528152335980086,0.37971671745173186,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
3,gbrt,100000,1.3820080210447039,1.6824357559526157,1.0288973789034843,1.5599504955455712,1.327856689285728,0.42723127866808797,0.30461147386803833,0.5383682863467667,0.3001025804532993,0.4486187876204071,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
4,gbrt,20000,1.1120910024604882,1.7205164924373257,1.4149156976661135,1.7677310869015972,1.5251276887774634,0.4984595197552173,0.19381875383712965,0.3535342844136693,0.19233524375830935,0.30001144470309116,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
4,gbrt,100000,1.3778666764895338,1.6484455016759476,1.134888062510341,1.6758833164770237,1.3677340769566817,0.37199624376422247,0.22758900910616886,0.48147707693730046,0.23429988852864558,0.37816216984137785,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
5,gbrt,20000,1.12120792776341,1.764093377369949,1.5320688626055925,1.970037481294058,1.6243755468875256,0.4920490839663011,0.14108771680595977,0.3539175914729602,0.16922366097934816,0.26224948862104547,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
5,gbrt,100000,1.4730962114422121,1.7094430304796522,1.3409285792678363,1.8754646668828834,1.503005465873363,0.34225918583841664,0.16769620297060528,0.43452256794599853,0.20910557047265677,0.33445622978950684,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
6,gbrt,20000,1.1909444562926426,1.7977696245871098,1.5147277077673493,1.8922077947622165,1.6612352066566936,0.4581661873520432,0.1183373075845997,0.30627081757988617,0.13338895189010658,0.23505094302858776,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
6,gbrt,100000,1.4780812584780174,1.6844421969405818,1.2772025056116656,1.8035771815435229,1.501537731274127,0.3240094502624985,0.17391537699730153,0.4150548343049195,0.1739808302391368,0.31168971150885116,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
7,gbrt,20000,1.0676652944087819,1.766708531141656,1.3758640117115828,1.8026520768052323,1.5222892591956194,0.5349985429948215,0.263345752488787,0.4249888781779195,0.24662249748853315,0.36734400523140254,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
7,gbrt,100000,1.3827759377515176,1.6622514893413725,1.0525581638472599,1.7262661887362876,1.350284385557389,0.40984153152207625,0.3069006016154341,0.5601072159566924,0.2785462449054452,0.4355850014593049,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
8,gbrt,20000,1.1431156502124369,1.6539725459372467,1.409777031768286,1.7183345861151407,1.5982639919216424,0.48665193878647883,0.18646100724127446,0.3443046971044821,0.2007928264334221,0.2988664195339502,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
8,gbrt,100000,1.4205907950486296,1.593800396076595,1.1507807302875401,1.6151517350761257,1.4121490527686575,0.36045246817338716,0.21605786500654178,0.4647653476338979,0.24878375637557637,0.3628535194231871,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
9,gbrt,20000,1.078121208008277,1.950446270073925,1.5317697138241282,1.8558298297985198,1.5680766491988345,0.5289182127387277,0.20232673161900094,0.3524437981939039,0.21544726668961678,0.3170599552247837,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
9,gbrt,100000,1.3879543992969554,1.8711774777143306,1.3095789661373163,1.7827042318211757,1.4482274847049232,0.3857526516474852,0.23474525944632518,0.44637501732561236,0.24636113974354334,0.3706613094361516,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,20
0,gbrt,20000,0.6376598985218257,1.0373595932895328,0.6270876631178851,0.9861440663879777,0.61673026490692,0.7144556375417326,0.5215109207136078,0.7095342818352901,0.5432200929722266,0.7208654281273791,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
0,gbrt,100000,0.7609303839950734,0.9335716783761862,0.5846439927162038,0.8875190770122121,0.5649757208044958,0.6602872632490444,0.5693837935044809,0.7291941028298119,0.5889029855770415,0.7467467190937218,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
1,gbrt,20000,0.7306802754039127,1.17971827961778,0.6258841241413635,1.1994952480910765,0.7772102494514546,0.6861927939054508,0.4917204215218417,0.7290189840371526,0.48066993803965974,0.6616554532706101,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
1,gbrt,100000,0.8671394769167194,1.0555102032991917,0.5454366670279787,1.084030154397898,0.6480075058694029,0.6265004331836284,0.5452352561781713,0.7638492869947795,0.5306613776534179,0.7223439456538003,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
2,gbrt,20000,0.7546677301232745,1.168625802420079,0.6483564277799096,1.148244508370818,0.8497784413197945,0.6736004501915087,0.4783036245373158,0.7110906316992048,0.48833915828643304,0.6276304027651538,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
2,gbrt,100000,0.8906484975608667,1.0553672527501368,0.5857431003264224,1.0363423738295057,0.7149811034972828,0.6118383868205721,0.5288643555519899,0.7389912988426461,0.5382030504553492,0.6873687975078651,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
3,gbrt,20000,0.7652587146777982,1.2676591456022124,0.7126176703103518,1.2041941168630768,0.8046840588624801,0.6935152352987345,0.4917260060123517,0.7139265768616848,0.5165880001487853,0.6528760357702488,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
3,gbrt,100000,0.890411625048147,1.1421353623674473,0.6873462592483942,1.0948883154019786,0.6897384240179653,0.6336724983333515,0.5420553669186424,0.724071538699189,0.5604677495510633,0.7072138548182808,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
4,gbrt,20000,0.9178486066696067,1.447973959839394,0.8055065419983027,1.4802890577707168,1.0181336262323684,0.6265633734901409,0.460822315026323,0.6973988938138316,0.44390630863722547,0.5942181257483807,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
4,gbrt,100000,1.0858526188255675,1.3175893692757614,0.6381919338308267,1.339125389328933,0.8576353008983433,0.5678214973536619,0.5093732307514495,0.7602532380963517,0.4969366442044707,0.6656685596297964,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
5,gbrt,20000,0.8061952962486022,1.303255653800156,0.8212082852130707,1.3622575026494195,0.9727392240532073,0.6972630950335584,0.5163718610480454,0.7121313341727906,0.5224704172351999,0.6428050172855067,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
5,gbrt,100000,0.9702520333852291,1.1904789524523056,0.7022433904267551,1.2293491095124027,0.7762760883568209,0.6401542966430349,0.5582224266151026,0.7538336235420771,0.5690604997983152,0.7095930516346131,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
6,gbrt,20000,0.8000267728895651,1.1359858921929606,0.7671154028395862,1.2133466149755676,0.8880798145370898,0.6626492171942493,0.51245734418761,0.6739774368165421,0.4843300343337946,0.6240500839609624,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
6,gbrt,100000,0.929534980487873,1.04494201861994,0.6808360638370715,1.1353251056253122,0.7581277752746878,0.6061346866926471,0.5515315723292551,0.7106459890933584,0.5174890249728231,0.6790595194684035,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
7,gbrt,20000,0.6660044884574043,1.0293733844204027,0.6567228218809203,1.1394567953266233,0.7348096727340403,0.7584165406246428,0.6363309780218642,0.7819969737630765,0.6217505751726831,0.7433883137250062,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
7,gbrt,100000,0.8144159775121093,0.9347750353840169,0.5488350923949737,1.0308701709966555,0.6065999736153725,0.7132292995104765,0.6697517848889267,0.8178109438858198,0.6577965475739244,0.785997359760351,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
8,gbrt,20000,0.8305808033946258,1.372685298664161,0.6837521018156947,1.2850487516642113,0.9161553641262095,0.6262982727880568,0.41327298700474424,0.6872528250203751,0.41222064878945486,0.5885589979483943,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
8,gbrt,100000,1.008435179083125,1.2531589980219557,0.5369801528614939,1.1917242053627601,0.7862264661269194,0.5455548487678562,0.4643621255118885,0.7543860920038132,0.45490715481192767,0.649521459627335,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
9,gbrt,20000,0.6691030877185411,1.0713573511410266,0.6705335508673587,1.0274397504982606,0.7700066236691305,0.717935845881492,0.5124851299951823,0.6965124310620635,0.5349745114087532,0.68003440316476,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
9,gbrt,100000,0.7908790326626917,0.9944527651550968,0.6318174476569931,0.9282855259917174,0.6564297156368987,0.6562307954217611,0.5474801101479525,0.7140355751715048,0.5798523173089829,0.7220820688998069,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
0,gbrt,20000,1.261350872867572,1.9063687504895388,1.4381587628916133,1.9347902636277843,1.446247286072393,0.5009763416410166,0.22030879049356156,0.43785024296208164,0.24372614159035033,0.4277936478213623,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
0,gbrt,100000,1.5102269198422238,1.8084156524278063,1.1107796286979827,1.8024103003200533,1.3070657529328857,0.4161953689176937,0.260370908319949,0.5658167133510699,0.29547102965855176,0.49279228215104454,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
1,gbrt,20000,1.0882260907916257,1.8357300008931416,1.3428726361493855,1.8282963437680788,1.4590709122762862,0.5347160709154479,0.2855677247971271,0.45109045523469804,0.25266977169816873,0.39677820215248116,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
1,gbrt,100000,1.3335684890757329,1.7429421982250772,1.037418451359744,1.7152089104340826,1.2705130308178436,0.44171130317462104,0.3216790270795804,0.5759472085901866,0.29889513207786667,0.4740064774489746,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
2,gbrt,20000,1.1380360114105805,1.778197411417093,1.3237405623546719,1.8138325074581942,1.5590643002638347,0.47844265163555955,0.1952542694594085,0.4234983684973389,0.21005865532883639,0.30947565108144415,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
2,gbrt,100000,1.441467734308208,1.675966276857851,1.0796576485967655,1.7272401790395673,1.4139124775693204,0.3674006504845947,0.24152026250194003,0.5297988037979341,0.24777043966832502,0.3867132836732501,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
3,gbrt,20000,1.1154894713447117,1.795467025732874,1.2261620516599105,1.6432890306005494,1.5160705298385864,0.5236528717114044,0.25789310865188,0.44986224988971824,0.2627113774629878,0.3715831171108641,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
3,gbrt,100000,1.4061458083661829,1.6830540700417682,1.0048771408947765,1.5563495427787783,1.3261043960652796,0.4172274513607369,0.3043559107527033,0.5491453607777809,0.30171820707515984,0.4493464124974975,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
4,gbrt,20000,1.1923864837000002,1.7404290406051983,1.365248092405251,1.759219909993618,1.524216938340486,0.46224716471120497,0.18448834464499664,0.3762270879703654,0.19622394474549487,0.3004294522491524,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
4,gbrt,100000,1.400151928889618,1.6433930380478239,1.1230546615312038,1.6649127942215913,1.3650967697413472,0.36183907656168024,0.22995643856227554,0.48688368034442664,0.23931224829814435,0.3793612168080911,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
5,gbrt,20000,1.223336578138407,1.7692286754068889,1.563660565258804,1.9639361414516607,1.6321579903743493,0.44578082254333007,0.13858741233320793,0.34059518551730084,0.17179663170986348,0.2587148985607708,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
5,gbrt,100000,1.501121929048129,1.6868432098049346,1.311098219224117,1.8599090403279432,1.5009662466574527,0.3297456390840392,0.17869973817146712,0.4471022054118351,0.21566546925793095,0.3353592136282608,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
6,gbrt,20000,1.239954772547185,1.7473613875113363,1.4688314912753124,1.845832032627079,1.6277143647924988,0.4358683829708492,0.14305852959898735,0.3272907966691494,0.15462855778438256,0.25048628672354145,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
6,gbrt,100000,1.5093376410310808,1.6914473809282056,1.2833362885220359,1.7872620317283003,1.494112933071739,0.3097145533455268,0.1704798926666482,0.41224562695911504,0.18145299535788195,0.31509326566951656,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
7,gbrt,20000,1.1294578899195316,1.747477542986708,1.3479496964208109,1.8165669393166726,1.5426528343123531,0.508085944922088,0.27136438649573646,0.43665503240073,0.24080709666796107,0.3588810026878979,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
7,gbrt,100000,1.3872001514948256,1.655124841423511,1.0440160522110566,1.6892300727464256,1.3287364660034129,0.4079533100570605,0.30987215881724217,0.5636771975485159,0.29402464860085886,0.44459197000141104,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
8,gbrt,20000,1.3643868667700023,1.6852705517698872,1.4645956327885492,1.7509739602141468,1.6449529458636134,0.38728390896283504,0.17106646625993405,0.3188082544824846,0.1856120681972605,0.27838470086231193,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
8,gbrt,100000,1.4352929788126785,1.580286969460835,1.1544133358889594,1.598736068080258,1.4005456283267075,0.35383357033769003,0.22270471020642668,0.4630758021409237,0.2564187763117336,0.36808885986499995,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
9,gbrt,20000,1.1435778242069183,1.946926388589865,1.4504163671624815,1.8507745436088305,1.5766317238748173,0.500317143102136,0.20376625620923605,0.386835954986788,0.21758439075891656,0.3133339874379053,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
9,gbrt,100000,1.4059872301170666,1.8521260673222002,1.2947251279082197,1.7844230593496326,1.4396762514896306,0.377772116753721,0.24253670749999678,0.4526544828216774,0.24563450478279025,0.37437731536150165,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,50
0,gbrt,20000,0.43833191781450975,0.9960286293482464,0.7546137771961865,0.9449717310698738,0.5737702497256295,0.8037147885454337,0.5405751054092667,0.6504644476013721,0.5622910341660468,0.7403093019367513,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
0,gbrt,100000,0.6159989021460676,0.8807912640877891,0.6314005013979848,0.8260992361462876,0.5116535308240834,0.7249910408558747,0.5937291140669724,0.7075365839980711,0.6173525297731122,0.770648665779888,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
1,gbrt,20000,0.5099625190642502,1.1096901696522885,0.6885587919400826,1.14082114427636,0.7336173126842125,0.7809850372216115,0.521891911469776,0.701883537554099,0.5060733116820791,0.6806328566714601,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
1,gbrt,100000,0.7057104045453357,1.0145975262880333,0.5889387523584609,1.0450496205142956,0.6114365815307697,0.6960321408353967,0.5628624122415511,0.7450147474615574,0.5475382790911144,0.7380137310554908,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
2,gbrt,20000,0.5054110524895028,1.116697366445426,0.6743995507094214,1.0997430161525903,0.7772653878393722,0.7814058645731912,0.5014854478166929,0.6994857460656821,0.5099515536881344,0.6594053398615073,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
2,gbrt,100000,0.7206997743696251,1.000724656703437,0.6415956026122168,0.9879980802445807,0.6607325824681537,0.6859052838426358,0.553257830558618,0.7141032735805826,0.5597453977231859,0.7110893969472053,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
3,gbrt,20000,0.526640363979306,1.1947226578778707,0.8800403088243096,1.1407377478187033,0.7642336397952095,0.7890814636402478,0.5209702394103375,0.6467163892590144,0.5420619414622898,0.670325505120039,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
3,gbrt,100000,0.7124564113411114,1.0738364643783975,0.8148589028053557,1.0187888653753159,0.6476299732483447,0.7068857033410105,0.5694401365440435,0.672882829864802,0.5910171325864145,0.7250884150154524,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
4,gbrt,20000,0.6112364662105467,1.4342778814925032,0.9538309397641936,1.428912944125901,0.9791159904035674,0.7513118369600151,0.46592228230550925,0.6416785184994243,0.46320654769164693,0.6097687852959561,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
4,gbrt,100000,0.8726212284818345,1.2462387333415823,0.7675386965899521,1.255768176108579,0.795908657393102,0.6526893895503239,0.5359418513008531,0.7116621076066956,0.5282510825285838,0.6897314189952035,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
5,gbrt,20000,0.5348568623317003,1.2459963497077937,0.8767821443924959,1.3015159543935733,0.8832375105019082,0.7991542348909583,0.537620347939413,0.6926503170119621,0.5437629306834206,0.6756705193998997,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
5,gbrt,100000,0.7704440311290042,1.0917767414626836,0.8282671460162222,1.160533713453765,0.7105049037589646,0.7142588062284265,0.5948500571741286,0.7096569012204539,0.5931832426011734,0.7341982266437657,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
6,gbrt,20000,0.5377195396039273,1.1040403591314385,0.9779669883639819,1.1802696553797336,0.8749964604258629,0.7732574536722748,0.5261677345517815,0.5843659205968184,0.4983876782160992,0.6295886468233428,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
6,gbrt,100000,0.7589561587392362,0.9923237009734134,0.789523789788688,1.0801505313581177,0.7164552870352269,0.6784128499483897,0.574114312578119,0.6644539156841154,0.5409381123703139,0.696700857560355,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,,50,10
