iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,mean_impute,20000,0.6938071836697178,1.2204820468857775,1.3863429877316764,1.2896674244630881,1.0070135408145744,0.7394663049945598,0.547088509274058,0.5140274234402318,0.5479163477452291,0.6302193070762327,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,0.634936828931203,0.8872592057005857,0.662091086166636,0.8853352700828776,0.6176454403870822,0.7645155259331734,0.6707449400509078,0.7679087253954999,0.689652080236375,0.7689371987558117,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,0.748724266220239,1.0505957722629458,2.3558207477304283,1.1728568353890376,1.2847719726763593,0.6842821692044485,0.5491050931930583,-0.0012192634026066962,0.5015381123813347,0.4561187999653453,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,0.7649652188953322,0.8501229677092756,0.6643155297057395,0.939101516100502,0.6807480706755697,0.6758666731925442,0.6351440521466546,0.7176671841609055,0.600883671172249,0.7118168994079999,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,0.4959304752139373,0.9785568940128297,0.7716029440995722,1.0504035044196314,0.7780039575696633,0.8201084198556262,0.6542840197913373,0.743861837502082,0.6513123419748144,0.7283039202005304,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,0.5425827420421977,0.7904268341943718,0.5242662668298488,0.8631674441260205,0.5390713593696482,0.8089467332354074,0.7207487991360935,0.8259667108941049,0.7134664599751288,0.8098208058020301,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,0.6393998135292468,1.2551202419973724,0.8479901240085502,1.232438111796537,0.9812820537664709,0.7123159917514414,0.4635238308054682,0.612130602611614,0.4362846757208422,0.5593109124214927,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,0.8456450571968919,1.0528833734075134,0.686352550090693,0.9814815145884588,0.6741761613450846,0.6189152224380317,0.54996595555228,0.6860633839209962,0.5510718428986946,0.6994704615500331,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,0.5169756475405303,0.9939305938304765,0.9109466126172039,0.9374961389377652,0.8553768396499483,0.7820660203189391,0.5477177211422407,0.5877000151031497,0.5756835377933145,0.6445599912978914,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,0.6272878191742776,0.7754988355083371,0.5965286726163643,0.7341699959224063,0.5858081034608758,0.7273385363205974,0.6471138098048406,0.7300074896775348,0.6677101884589498,0.7519817091497573,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,1.4527082205123425,1.6906664172745267,1.6480996135298973,1.7454376269017364,1.4030733576499774,0.4252703301499611,0.308529504893431,0.3557882333816139,0.31774059776625674,0.44487537120969256,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,1.464116763702109,1.597144859674041,1.188330766850698,1.5972194164040687,1.2042216531741825,0.43402005628145723,0.3467791543076506,0.5355034026127556,0.37567636478291844,0.5327010021337956,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,0.9778629002985115,1.7110844749027543,2.13759802845099,1.6288972668585548,1.5827645328351598,0.5819031576187161,0.3340774657088327,0.12624032309366906,0.33417568192869973,0.34563970878111605,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,1.312700446132,1.49844919852431,2.4079339006372122,1.4731551680666721,1.4013961339904775,0.45044755676473647,0.41683119540630054,0.0157384508081706,0.39783646571961684,0.41982075655489803,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,1.242289310971688,1.5962332969626611,1.736734924523365,1.6060619746588585,1.3321687533645226,0.4306637817824528,0.27760443107735044,0.24363538751552605,0.30054470262796074,0.40996983837612677,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,1.3470290347031013,1.4018106331249118,0.8177391664945585,1.4258504292687333,1.0209997917432876,0.4088458098297275,0.3655928668039944,0.6438667991036231,0.37902854824512555,0.5571397667237595,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,1.1767563415063045,1.5796705581952946,1.4076460840077,1.4840723950242498,1.2713105269928198,0.4974900988566112,0.34708664069285455,0.368436457025231,0.3341465369164207,0.47303705016808717,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,1.2911653349210228,1.3738055572337928,1.0590055485149183,1.2754072991867569,1.0297857985157257,0.4648807339397617,0.43217527429700475,0.5248597613785129,0.42776756049579356,0.572390193415889,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,1.373781520230834,1.5499233308739306,2.082482817138179,1.5405455084142976,1.332329922906031,0.38044005222274047,0.2737534758700553,0.04852723961003447,0.29613484666747425,0.3884999237923378,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,1.3048241233110145,1.354235701191799,1.4158462787045156,1.3643449729529689,1.1540439144195629,0.405287561816873,0.36544669581258127,0.3531091080318579,0.3766397173333321,0.47531601665785495,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,1.3209198305680827,1.5639627142287251,2.7978913306796205,1.6891666765842668,1.7681137413508445,0.4015718036505731,0.23852852522395873,-0.17988715379810571,0.28766852362293105,0.1969672165053451,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,1.329726638205831,1.4303946707043642,0.7113975149730257,1.518903748545553,1.0285617010471162,0.4062740268881897,0.3035609292321345,0.6999995032127706,0.35946939714439574,0.5445440166704667,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,1.2723094947509317,1.6056736599066586,1.4564327542385274,1.7352780088342958,1.4826545638762971,0.42114823175288685,0.21254506541185625,0.3329692863828214,0.20526112504101912,0.31728198035600896,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,1.313743011557989,1.4309580734533849,0.9229225205660532,1.525837423726665,1.1141973082220913,0.3991684452373472,0.2982291331881749,0.5773113000137068,0.30118268581214047,0.4892479524922453,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,1.1929317100062926,1.6446003315800888,1.6241923499875992,1.5990137302811944,1.3333222213213318,0.480441121233806,0.3142605028720028,0.32120568801025773,0.3317285203832774,0.44587778493369357,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,1.262675161022661,1.4574784185809118,0.7532216914946174,1.419340974661338,1.005026340599161,0.4610996482727655,0.39228364567314833,0.6852080975152097,0.4068186687485328,0.5799018735386787,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,1.051418892174606,1.5695733265926846,1.263502406495773,1.6823291644956528,1.4346672559135645,0.52783093318616,0.22797442659267586,0.4123378559393134,0.21753915248546352,0.3706337657606469,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,1.4407909413497013,1.3916397661691524,0.9251882433895288,1.4603994990278775,1.1326990174038105,0.351358397062681,0.3154945549530328,0.569689694317294,0.32075990012232225,0.48893837298782494,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,1.2155705723619787,1.6024165827348682,2.9815768110398913,1.5317802963606497,1.735072918834168,0.468860130459383,0.34466030032727435,-0.26046267772846443,0.35243932442275316,0.2443285361832983,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,1.2911423071286838,1.4672004260807143,0.7897209372172455,1.3982765770330943,0.9868530065959772,0.42859741004368457,0.39995960042650147,0.6661451875070397,0.4088780701653556,0.5711552325105532,True,adam,,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,0.4437418040953549,0.96558922504746,1.1491020945085262,0.9223271007425932,0.8624867876604296,0.8012922392638863,0.5546154850732974,0.4677382688945587,0.5727799804449205,0.6096350480615358,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,0.5220527753999727,0.6727103489598777,0.38275885871123483,0.6485034644485136,0.4714915715580098,0.7669327171186991,0.6897078336360458,0.8227068824370042,0.6996145266249181,0.7886514711699573,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,0.638014023620166,1.191432483046981,1.4735187603017275,1.2236741880514634,1.0025727341718644,0.7259904161355526,0.48667337725367055,0.3620294950688161,0.4702014927434016,0.5635479362938943,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,0.6046152192630445,0.778111523034619,0.4991893895509296,0.793279867908423,0.5033223019646307,0.7395764712635486,0.6647519973453557,0.7838723771369668,0.6565437973944428,0.7843381702184934,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,0.8627664336019109,1.1747264773427264,2.1176831966312037,1.1325304793775377,1.2560497317590398,0.62684693637087,0.47558016935736835,0.05635467100263425,0.49534137187665606,0.4496039085250969,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,0.6581765187388521,0.8082443842819008,0.6669319486514981,0.8236088884159046,0.5938773458806463,0.7131541118969513,0.6391846176126397,0.7028133296305801,0.6329976638098007,0.7403223835324627,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,0.5702531000210209,1.1798741328601297,1.4591922704156197,1.1363820935260072,1.085941584107082,0.7716146398232184,0.5269238264938807,0.41422147498395734,0.5438104764557821,0.5315473900029033,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,0.6468008133673407,0.8673801441112257,0.48942485978696015,0.8074053203230095,0.5368608203603025,0.7338973129152462,0.6522197850404361,0.8035251568386322,0.6758749979574623,0.772108665228872,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,0.8794529526549238,1.3492693351727667,1.7240514522980228,1.3440627027824381,1.1257355418924477,0.6421850603388133,0.49757665764575154,0.35233316008456306,0.4950818653358695,0.5513328836891557,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,0.6955258953344221,0.9370043149488282,0.7422030192823232,0.9643171363469899,0.6412379655771371,0.7231748261357083,0.6510905366001939,0.7211798502686545,0.6377392150671171,0.7500265993868241,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,0.8164287321328949,1.2245273037213968,2.5212176954644945,1.248753788202511,1.1876273904741887,0.6934203056732147,0.5455873456080587,0.11620524619402162,0.5622583290629362,0.5638969471755537,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,0.6368552862342158,0.859019600191711,0.618263042019623,0.9031787341490294,0.589443465171495,0.763804011199054,0.6812244402296876,0.7832723314642613,0.6833971820735709,0.7794876326582281,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,0.8001388080361629,1.0787387055369917,2.3333576287429243,1.196713578961431,1.3402418684257034,0.662601974844759,0.53702670337759,0.008327518740330442,0.49139904248403976,0.4326367859523029,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,0.648562900547805,0.8069700508007712,0.7491791614728137,0.8441498940497729,0.5868241460243956,0.7251890080675459,0.6536644297853321,0.68160030472224,0.6412379269788933,0.7515779931102315,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,0.6356382196312443,1.1116063405795407,2.27332229055434,1.1650025396639117,1.3360316710668747,0.7694314637948114,0.6072787612136716,0.24535721549423573,0.613270514198019,0.5334283791425296,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,100000,0.5169505110958995,0.7262644934812543,0.5189697047937243,0.7916890729309481,0.5156627428081234,0.8179723086496249,0.7434168183875389,0.8277249359992104,0.7371941281965286,0.8180791407285335,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,20000,0.9159840230625729,1.3086147711251095,1.98197387053497,1.2491554031117513,1.2205423672538847,0.5878729557461349,0.44065865892867373,0.09344815577572152,0.42863821201234165,0.45186024740646846,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mean_impute,100000,0.5896178697046343,0.9239762803497142,0.6447645968522961,0.8991864218956118,0.6125969944109783,0.7342923099819686,0.6050647270895777,0.7050856506956864,0.5887134935583833,0.7269207923061926,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,20000,0.798193014711354,1.0533160698641442,2.5465011026964928,0.9856590227994784,1.294784315549677,0.6635172641550177,0.5206947090745178,-0.15256190828251404,0.5538847232264309,0.4619702953675141,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mean_impute,100000,0.5504200218525365,0.720690050556273,0.5078505040677679,0.6924014577671406,0.5093653471466718,0.7607504494598427,0.6720542254771369,0.7701437688478605,0.6866148832149928,0.7843458940371325,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,20000,1.4392583553498883,1.7795522731660007,1.6098735279049765,1.794675966687782,1.4457540157920337,0.43059145138765786,0.27217582438422117,0.3707301057958624,0.29849423814179976,0.4279888097348751,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mean_impute,100000,1.4623109456269894,1.5638544307361373,0.7355931525795312,1.5883355123623648,1.0338147898139483,0.4347181268437653,0.3603947020850242,0.7124701926719725,0.3791489191541415,0.5988274965942324,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,20000,1.2897353552556505,1.6964500657490462,1.7896390566457667,1.6850750445237264,1.363325246260412,0.448558402844326,0.3397729079704106,0.2684712358913891,0.31121258212756164,0.43636220886816524,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mean_impute,100000,1.3221234086522369,1.5139266374499485,2.3498771587532192,1.494534655888664,1.4709416047078212,0.44650270240685974,0.4108076614984941,0.039469591722232744,0.38909743521756157,0.3910288699447013,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,20000,1.2339530247996373,1.6119056622746843,1.4713607826172435,1.614299405113443,1.3026693953539827,0.4344842683641672,0.27051170391930557,0.3592083556017811,0.2969572231538783,0.42303538351130576,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mean_impute,100000,1.343791529685574,1.4036584204974558,0.9455979946191198,1.4293396177380435,1.0238418869066597,0.4102666141386936,0.36475662725631863,0.588183060830384,0.37750897341121736,0.555907003566291,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,20000,1.062218252269042,1.69803134283467,1.6203584608222943,1.5856574515785473,1.486447054532304,0.5464012641247705,0.2981654671556251,0.27299955433934653,0.2885687322682081,0.3838621579905118,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mean_impute,100000,1.263549937476593,1.3776727047615165,0.8823102670212051,1.2738083226353722,1.0141855770505002,0.4763258454314895,0.43057689527413623,0.6041370024939603,0.4284849675964838,0.5788680528824202,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,20000,1.323283643911627,1.5686855788804077,1.5024372698352355,1.56810911452275,1.243441690345261,0.40321402403299855,0.2649620620445179,0.3135462512927705,0.2835412155582623,0.42929699668725396,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mean_impute,100000,1.2791075813714496,1.3289910117344859,1.2316886060442513,1.3575745189299497,1.0978382037243357,0.41700864137486626,0.37727558283293205,0.43724954257039983,0.37973309343485895,0.5008698416082515,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,20000,1.3504127808551627,1.6033635719260328,2.239444964638362,1.720042684988463,1.7179127355140702,0.38821034700734125,0.21934480112027654,0.055612948065130285,0.274647930121959,0.2197672505238223,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mean_impute,100000,1.355083222510887,1.4325038491559647,0.726116098361295,1.5262023882930345,1.0271143073168119,0.39495225423300373,0.30253399987410423,0.6937925904311699,0.3563915180345727,0.5451849350850155,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,20000,1.3894604589556712,1.5997050360960068,1.3148627629501972,1.7058354319521618,1.414941856919753,0.3678490596084215,0.21547219960466057,0.39780683692610386,0.2187455121582853,0.34846165384464955,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mean_impute,100000,1.4470668102616222,1.4237939208980903,1.0743025048854515,1.53220568439089,1.1167538109586668,0.3381937001333035,0.3017425789291587,0.5079808769824568,0.2982660901485259,0.4880760424566264,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mean_impute,20000,1.286530047006566,1.596433223424983,1.6944955711335827,1.578727276358966,1.3427120999983977,0.43967613308038866,0.334344463631428,0.29182405311411075,0.3402067831536666,0.4419753971323538,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
