iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,oracle_impute,100000,0.8004897253723651,0.8217986777496382,0.4538517334285836,0.834225223968492,0.3403690243786351,0.6425795140841986,0.5998777685543342,0.8086080670362153,0.6482023392610883,0.8492816633795858,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,20000,0.762883354325219,0.9726720311366469,0.5541747439964481,1.010589149078074,0.4626567831325365,0.6529174855337465,0.5229819048666771,0.7461938603888139,0.537160916409241,0.7869604084114509,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,100000,0.8501874219114205,0.8844510128130194,0.6508916675259698,0.9288625476977675,0.38923614426931197,0.6111724849893577,0.5662472818532871,0.7018985379079042,0.574590830754112,0.8215727536024995,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,20000,0.6312531171871718,0.8352037228516321,0.6028945116525258,0.8882408466073543,0.46879978860470617,0.7250696255012772,0.6517499298097287,0.7480339288368816,0.6287799075284226,0.805169093314278,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,100000,0.709073457328532,0.7711531546732387,0.7048124512220797,0.8022852584478047,0.39501070566145136,0.697372731047226,0.6784567251143453,0.7054396402539711,0.664703093798128,0.8348866585112479,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,20000,0.8499984291165099,1.0400704575306121,0.584496292803199,1.0331731925781726,0.5205353306092507,0.6182844268290715,0.4884208480388741,0.7281474551545304,0.5194652812570287,0.7716492382022982,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,100000,0.8966135186132685,0.9242966067634366,0.871897235199119,0.9244392798576803,0.4444458382169456,0.5963461365298646,0.5453664981781603,0.5944756448396893,0.5700380415089468,0.7994708128920656,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,20000,0.6931333767512858,0.9216959729305944,0.5376232630557913,0.9036708129825012,0.455395067125593,0.6971374762827875,0.6230543489140634,0.7727195706475627,0.6179728362189283,0.8016630579301938,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,100000,0.7479329171956045,0.8246828638846874,0.5842571754983723,0.8155791196617341,0.36663896270096374,0.6689979070164911,0.6627297631799063,0.7530050672570465,0.6552136315046961,0.8406741433008188,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,20000,0.22763772383596412,0.23340809468880824,0.23849898436994016,0.2368428295512958,0.22855243944373418,0.898063734484682,0.8923389487617458,0.8895277600708507,0.8902948875828124,0.8965562564953766,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,100000,0.227790062552365,0.2257685879769769,0.22803692712714882,0.2299215949676907,0.2231787585751877,0.8983045135508266,0.8958627225393178,0.894373763507433,0.8935007892328586,0.899958970347834,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,20000,0.22379198525841434,0.26138862508549754,0.2653373343485274,0.2606865130636467,0.2460197753132336,0.9038874593932695,0.887381163390562,0.8851202999704177,0.8871339063685151,0.8928997019486403,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,100000,0.2477559665139408,0.262027117607113,0.2526551774532385,0.2628991721327845,0.2404764667117987,0.8932850497152309,0.8871060699929643,0.8906111306649975,0.8861759197709849,0.8969614606226957,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,20000,0.24929999472363956,0.2639170885295369,0.3059558256178571,0.2538776735738087,0.25794070443816086,0.8921758506465313,0.88218248457,0.8636652610819657,0.8868714257232859,0.8869713897743323,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,100000,0.24054125698215015,0.2498315811344839,0.2347841281373619,0.2419542403738103,0.23309602721367756,0.8951675295000227,0.8884705180357463,0.8953795609315003,0.8921845396313007,0.8980768989173316,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,20000,0.2782407929104932,0.27980029660731215,0.35042936592247187,0.28732835841707155,0.27809424747601263,0.8885650534781945,0.8878127335972742,0.85932354409066,0.8846548289754212,0.880035926460598,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,100000,0.26546860738120054,0.27160371817982915,0.263789927646056,0.27972303207257454,0.2452289177705904,0.8907825897852343,0.8910991908983735,0.8941041027536536,0.8877079131636182,0.8959031032331384,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,20000,0.24674395198689622,0.28298791060188716,0.2780698648587168,0.2779632176595307,0.2667944441227372,0.8996095561161913,0.8946246474413204,0.8955387146893422,0.8955787783744431,0.893667838104254,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,100000,0.2755146657875376,0.27957610981623293,0.27517315593834385,0.27733055658703404,0.27007917326977193,0.890342838749195,0.895895089383111,0.8966269086119262,0.8958164473819518,0.8947152024657862,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,20000,0.25602253666414587,0.2894805465318592,0.2675843809971462,0.28140548260229936,0.2727128974506477,0.903860180390509,0.8925759979833813,0.9062002172398174,0.9013553293459922,0.8998583831286161,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,100000,0.2747366151196753,0.2778695497500599,0.260188665895951,0.2774822867397118,0.25891071270664345,0.8981060723359506,0.8968847494924077,0.9087927320467848,0.9027305774761896,0.9031408140686122,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,20000,0.24767565604498362,0.2746620942085424,0.27447054653988523,0.2739650332950182,0.2556649431743108,0.8955615245888319,0.882120466652169,0.8833505483398433,0.88356539049163,0.8917696221137417,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,100000,0.2587839712888499,0.270717724657715,0.2531902763479281,0.2699122275564564,0.24692647417638625,0.890347289698439,0.8838133119766859,0.8923946220314117,0.8852878250954451,0.8954678830366971,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,20000,0.2722591041925245,0.3125758992885091,0.34132422801335427,0.316724617785213,0.31580211581694206,0.9012419625134815,0.8895695446291401,0.8866954030594277,0.8948613892187391,0.8897149609265858,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,100000,0.2971217207630217,0.29572329020131227,0.292839156142662,0.3025233169971927,0.28426921137413597,0.8953780299667593,0.8955234307090405,0.9027903095297898,0.8995755950375992,0.8997125545351882,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,20000,0.22324012144275615,0.24887624001475397,0.24094661979794924,0.24839610915370502,0.24006929376302263,0.8995579736189437,0.8936228041114378,0.8897913813170106,0.886383996177182,0.892186025803728,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,100000,0.24254063192701766,0.2435282505575889,0.229311196037971,0.24326554178480322,0.2306641063190203,0.8907005463095534,0.8959086957741417,0.8951134065085397,0.888730709915108,0.8971761664329357,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,20000,0.233126135786844,0.237125749484899,0.25561716794474787,0.24145579674211426,0.24883509047117258,0.9017243717737958,0.8920973204581966,0.884306112978234,0.8907156358329154,0.896600021624786,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,100000,0.24188133391496489,0.23950949220468962,0.23243648003956877,0.2415070831717373,0.24044066104395267,0.8948621087066614,0.891012612334501,0.8947978335037048,0.8906924232825133,0.898202702470799,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,20000,0.8394689116829562,0.9319679927826426,0.34548279136917937,0.8932003784141048,0.34840235576494494,0.6678839675796977,0.6188317442114021,0.8649571436477053,0.6508644325873308,0.8621549419642444,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,100000,0.8662462647189043,0.8926695436152257,0.333955027792632,0.8717352090843007,0.32289901537248633,0.6651373549522749,0.634904529371777,0.8694631339882412,0.6592547717034835,0.8746988265010696,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,20000,0.7393410514659978,0.8467915284569378,0.6250419303596789,0.843644637386163,0.3970970650622896,0.683885993663909,0.6704443474782955,0.7445092913377451,0.6551537492198836,0.8358286746096895,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,100000,0.7677248555470944,0.815332636773976,0.30178692058529766,0.8144970358549888,0.29361105228199613,0.6785976028715995,0.6826875681858529,0.8766422691658972,0.6670680560996147,0.8784447637264238,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,20000,0.7529146132037438,0.8469793485192888,0.6755817951694251,0.8650094923659786,0.4381861978654434,0.6549422467566284,0.6166887825836156,0.7057776892204064,0.6232801216522188,0.8059231816577875,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,100000,0.7982047548645995,0.8259097549888776,0.3004944629739356,0.8194193011794764,0.2927286264261054,0.6497016223885284,0.6262240936401713,0.8691317973562447,0.6431350844349448,0.8730285071220723,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,20000,0.726384000713446,0.8342900542351493,0.3968044780510352,0.7541120589753928,0.3496685190946051,0.6898124620060121,0.6551691622527105,0.8219671514926086,0.6616552348083741,0.8550610961105568,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,100000,0.7667141407287315,0.7948020806223552,0.28883643141346926,0.7392418759030132,0.2899521764905616,0.6822378225559618,0.6714904296017813,0.8704087895131163,0.668326986758365,0.8795998213546177,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,20000,0.7876560335937409,0.80963267221249,0.7746226247365338,0.8208402060166698,0.41759777830979555,0.6447760259886276,0.6206309678009572,0.6460799959773758,0.6249634857823048,0.8083349560268032,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,oracle_impute,100000,0.7620864702037831,0.787495404244653,0.32496865402399006,0.7884246987682126,0.30254894522570935,0.6526564042583722,0.6310038124411561,0.8515239502867402,0.6397739187459319,0.8624466679703167,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,20000,0.7028986030251348,0.9325505172120349,0.5294204936839726,0.9073348737348939,0.4626848167180507,0.6815595212587862,0.5459542537784845,0.7767402784355322,0.6173715719499422,0.7898601953254748,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,oracle_impute,100000,0.8145328364574295,0.8354480432583267,0.31037132122002076,0.8185694629838747,0.2905699955398123,0.636309232994134,0.5932320842364802,0.8691145968396509,0.6548044653215728,0.8713331024187327,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,20000,0.8375661516118742,0.9107212215234144,0.5426239750402266,0.9626052324749921,0.4301475776165461,0.6189396920445265,0.5533638385994049,0.7514839897389491,0.5591370399485907,0.8019299238676001,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,oracle_impute,100000,0.8735209611831195,0.872757398687657,0.3107329999100079,0.9153987585423543,0.30074020080053393,0.6005010473068049,0.5719820674302776,0.8576875904011467,0.5807571030122651,0.8621396119042244,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,20000,0.7057648651680286,0.8001218872461239,0.48210951467584573,0.8331684300104288,0.36767219723096467,0.6926174407608456,0.6663778000858674,0.7985132756470636,0.6517961735105939,0.8471972272793782,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,oracle_impute,100000,0.733453120560684,0.7531343281180162,0.3157954996926002,0.7936607766918354,0.2952136280623602,0.6869676724095337,0.6859699311033916,0.8680204417014203,0.6683075001111216,0.8766015505813397,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,20000,0.9448550479622158,0.9594221437078144,0.5896768960922385,0.9524572548957718,0.4542145249520538,0.5756864085369908,0.5280893105875735,0.7257379271467379,0.557006722218635,0.8007431451944188,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,oracle_impute,100000,0.924231522884021,0.9053937566505134,0.31365536669464544,0.9127794820635109,0.3131293745911327,0.583912558523517,0.5546642375384122,0.8541171078580507,0.5754610796731867,0.8587193904249689,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,20000,0.7817736511492305,0.8507006148146283,0.623522270403848,0.8261653444589767,0.42023368415849416,0.6584063776117439,0.6520892934891303,0.7364057341516361,0.6507383011340142,0.8169767968792291,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,oracle_impute,100000,0.7686551397527613,0.8155525162934634,0.28213823111462716,0.801483556223257,0.28484185064916706,0.6598271660583215,0.6664637979576344,0.8807259605174206,0.661172536058142,0.8762197243191703,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,20000,0.22264866582265933,0.22989597848617968,0.23422506166089843,0.23263253766460776,0.2255739140174716,0.9002978366965019,0.8939589359474945,0.8915074322954483,0.8922450861411277,0.8979043489548848,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,oracle_impute,100000,0.2242909211922007,0.2206896474293598,0.229437892751209,0.2265696290184742,0.22013121668128177,0.8998666839053588,0.8982054179769464,0.8937248391065074,0.8950534129790537,0.9013250467205177,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,20000,0.24126073525711408,0.2657016323654543,0.28536911544134985,0.2649707276132173,0.2517898135205006,0.896385108754304,0.8855229116705498,0.876447396819974,0.8852790249831818,0.890387819271814,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,oracle_impute,100000,0.23983680613540473,0.2500428484902382,0.2451423135028937,0.2533034548971851,0.232571145064032,0.8966960384311982,0.8922694715951396,0.8938638789414425,0.8903304543007785,0.9003487059820092,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,20000,0.22980717720857124,0.2502845782539362,0.2576940001537229,0.24062781936781216,0.23856039026445242,0.9006066429110661,0.8882682916645469,0.8851708603333384,0.8927755963996526,0.895463767825181,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,oracle_impute,100000,0.23620884913137263,0.24698044608430572,0.23114744566109585,0.23961599917162713,0.22870695649165007,0.8970556755249859,0.8897433179504429,0.8970000764256187,0.8932264662008742,0.8999960551732642,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,oracle_impute,20000,0.2712100027259826,0.2773620503425055,0.3113148215081215,0.2856504462677266,0.26343327250488685,0.8913808725391652,0.8887903600922498,0.8750256969859646,0.8853284104655903,0.8863603660905375,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
