iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,neumiss,100000,1.0395723877300738,1.0924801775452302,192.47460417369354,1.0873713237166658,1.4423695938386496,0.5261839367239813,0.4880973040287606,-86.9403860771249,0.5031871636917629,0.344229266762792,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,neumiss,20000,1.0759618446529098,1.3903812432106435,25.87003523049589,1.4846598123479047,1.5769334095308225,0.5125473241176721,0.32304290496421817,-9.90954530723399,0.3739102655126725,0.2837965139766555,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,neumiss,100000,1.1241632838021764,1.1502849526201402,130.051057555935,1.2303331031345948,2.684650877318186,0.4980585329082501,0.4399424159441645,-53.843292327165955,0.4811613276887151,-0.1887865394760968,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,neumiss,20000,1.284788662292615,1.423893150999066,739.2778550525185,1.516220055219111,2.662089770488068,0.4154706916358343,0.3016939144747156,-337.58139607336625,0.30558733831672324,-0.22581260699763162,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,neumiss,100000,1.1750573507912963,1.192601400753827,6.353407554326588,1.268134547227036,1.1562869922967889,0.46259540199270166,0.4151240806460469,-1.9097930972302013,0.4192078628156747,0.4699538901556477,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,neumiss,20000,0.8881136669451438,1.2836918947174418,3.61649587255417,1.2868717207914684,1.119562374438005,0.6131988636528758,0.4647464083233668,-0.5114323298240466,0.4621811854117095,0.5347153351920548,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,neumiss,100000,1.1440319478520842,1.1929771490450543,22.896205486418435,1.235833927831187,1.2121756795237513,0.5117356877557071,0.5025712116418184,-8.568949176769504,0.4835112720595216,0.4933140442803514,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,neumiss,20000,1.1499134083001292,1.342854768545909,47.33345539398486,1.4038197539230526,1.3472962593927502,0.48359921535095696,0.3394904174754426,-21.01505888680955,0.34707546085870755,0.4089620644204146,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,neumiss,100000,1.2146959181834405,1.1881036403662697,199.6827431548182,1.2135406068851342,3.035226585893632,0.4531459874991748,0.4156078096635937,-91.87357773993479,0.4355753726463436,-0.3694616252892944,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,neumiss,20000,0.9645094961718034,1.356155286438496,5.304132517427995,1.307425883439888,1.0995763688351057,0.5785605051527805,0.44537368890219964,-1.2423239445614476,0.44728523381647134,0.5211045742249326,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,neumiss,100000,1.0030846386851329,1.1308252732632262,5.122384752114479,1.0741869232054455,0.8686662743558011,0.5560790183037861,0.5375268185893038,-1.1654900108891706,0.5458870888078151,0.6225142103614725,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,neumiss,20000,0.19231361535098349,0.3936908843968526,15341.522717056578,0.3960234717789411,21.858400855125016,0.9138818846618101,0.8184074355536244,-7105.161826870988,0.8165627408958813,-8.89319920182012,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,neumiss,100000,0.22658439021379229,0.24686315906929407,289645.49617622426,0.25462549114943583,91.2107881703927,0.898842778625236,0.8861327099523643,-134162.19919562002,0.8820579952378058,-39.88570624823862,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,neumiss,20000,0.21499185736306312,0.4718290268032022,1112.8398839842912,0.49335004520266723,11.431440544693196,0.9076668737843154,0.7967132806190038,-480.8120011907025,0.7864005631110396,-3.976472675557238,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,neumiss,100000,0.24270587407319297,0.2823460605936953,47145.13408246642,0.27946852327526783,23.582691383994185,0.8954602561142162,0.8783516885827789,-20410.823592582332,0.8790021004756081,-9.104631476079817,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,neumiss,20000,0.24523389814862334,0.4515402445956217,2302.7715019925226,0.46336429122616446,24.22579328235547,0.8939344684310049,0.7984240049353353,-1025.1211757548463,0.7935236253773359,-9.615648089677203,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,neumiss,100000,0.24224691372300233,0.2812385317073251,21721.743232336536,0.2840651470144051,10.904889972496143,0.8944241717400616,0.8744498689586372,-9678.267215928234,0.8734198063537,-3.76825030545559,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,neumiss,20000,0.2621822654190425,0.5230117942131981,27627.935275451924,0.5011467213976266,22.820465135578672,0.8949964653984603,0.7902959210528933,-11089.965531419171,0.7988195296612195,-8.844273955951053,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,neumiss,100000,0.27032567645308603,0.3092594040345097,42391.81829595244,0.3125981405950164,14.620020055687537,0.8887843252427763,0.8760009636563728,-17016.78257575212,0.8745105210375392,-5.206032845971597,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,neumiss,20000,0.23145138011683666,0.5041451822214743,1965.4729178774505,0.5234567251849619,37.96026039945256,0.9058315042766141,0.8122729829540877,-737.3605819677203,0.803355310201947,-14.129237670865242,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,neumiss,100000,0.2666376179465949,0.3061872376702367,118908.21942384653,0.3047222299469607,56.32072895448818,0.8938759786774919,0.8859859841720947,-44668.72874363002,0.8855263377095446,-20.95547503038915,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,neumiss,20000,0.2331816860919931,0.47419708190867904,10590.703188943664,0.518379274823901,37.59252461063352,0.9124372192807014,0.8240291138954777,-3711.4949322475,0.8182858686121088,-12.804173663870804,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,neumiss,100000,0.28076625625770796,0.31081751583235423,20913.607467952334,0.31778482630532173,19.554773677245393,0.8958698075494341,0.884658012955974,-7330.114880156568,0.8886028117155333,-6.3154928185477095,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,neumiss,20000,0.2644999612823712,0.4513655400411419,7036.220438374729,0.48712160005540417,19.312357677411242,0.8884671463325944,0.8062828458995754,-2989.3800835589022,0.7929742617027078,-7.175480546332574,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,neumiss,100000,0.2562492342089769,0.29069090021037225,27903.940651844914,0.29243981977423983,12.541477751269642,0.8914213159966122,0.8752412204385143,-11858.120831831262,0.8757136419542818,-4.309220987992991,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,neumiss,20000,0.26212388853572344,0.5202839342565324,29623.06321198299,0.5801550594234429,53.7130550875353,0.9049183648535866,0.8161880301300517,-9832.551098656575,0.8074140955255157,-17.75777926236265,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,neumiss,100000,0.2934857637600261,0.3088087220392794,79976.52708910494,0.33486614793403224,51.36649477489333,0.8966583166574552,0.8909004568973031,-26547.68134993118,0.888839200951117,-17.121605637677416,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,neumiss,20000,0.2205582403389817,0.4627849010991191,621.5825755327461,0.4402635783666231,13.280463695071083,0.9007646275610545,0.8021918039441153,-283.31092789068407,0.7986241065805211,-4.964192869864896,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,neumiss,100000,0.24575026337845654,0.27296928409385196,19852.848518696133,0.27851333765935504,9.57175873418451,0.8892541455089835,0.8833247118974039,-9079.662820681553,0.8726084215086061,-3.2668317265915476,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,neumiss,20000,0.2171923795778981,0.4136573326335798,9943.11820727315,0.41061671277269934,19.06156987484557,0.9084413359449393,0.811767660407033,-4499.315858146805,0.8141523749803766,-6.920771580586213,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,neumiss,100000,0.2365466235232911,0.25929895384505214,65228.64994107201,0.26561620079019194,22.17610455348755,0.8971809325371866,0.8820075340487249,-29521.88423168787,0.8797804898143088,-8.388875839338063,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,neumiss,20000,0.867258309971364,1.4713082146400562,1.9343855811098616,1.4035369445729917,0.9368251749849885,0.6568897490035854,0.39824544378684257,0.24388432452883924,0.45138327370820863,0.6293460176765086,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,neumiss,100000,0.8319011095626175,1.0042714244160016,210.5105818735932,0.9838271361937714,2.5780873728475164,0.6784140754053677,0.589260156842902,-81.28470702095204,0.6154401031033312,-0.0004284863734327349,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,neumiss,20000,0.8854411791294149,1.3490846537254433,1668.0938408010609,1.3195486093418942,2.0882903386332985,0.6214191570256338,0.4749611227503967,-680.8462199106547,0.4606243310411967,0.13664082951751144,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,neumiss,100000,0.7504479810436738,0.9518061901026036,553.3345908852256,0.9426758579032914,3.7692086647769614,0.6858304400529995,0.6295745770803229,-225.17978072487568,0.61467397421495,-0.5604557330196542,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,neumiss,20000,0.8836720371686081,1.3232349559932688,2.2195914736925664,1.3118607560699773,0.8422642727812055,0.5950166427877789,0.4011532833753093,0.03334675823712063,0.4286721373609895,0.6269531741050192,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,neumiss,100000,0.777363868890751,0.9428201915690549,44.546773106168246,0.9242548183315694,1.8582693042589813,0.6588478076250008,0.5733147967930023,-18.400544263902397,0.5974782175258431,0.19397282523528003,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,neumiss,20000,0.9046096848496802,1.271004900121351,0.7668626764162572,1.1916042352961091,0.8699560360418916,0.6137048025377227,0.47466509727056705,0.6559344608030637,0.46536718198035765,0.6393999819531879,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,neumiss,100000,0.7383349069244688,0.8968540624872683,3080.769469659981,0.8334949725226094,5.7084584270774315,0.6939995035382179,0.6293100509413754,-1381.237839079098,0.6260387863977055,-1.3703888783612341,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,neumiss,20000,1.0365988817296776,1.2772596075610934,13.492348017810025,1.3110392885446158,0.9577845631362912,0.5325056134672047,0.4015153318069047,-5.164565444189194,0.4009947354257223,0.5604051794686947,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
4,neumiss,100000,0.7318729023813288,0.8738626135209805,1717.1992213040046,0.9151627860849502,6.0413524337092195,0.6664271372367816,0.5905347877569678,-783.5770777974243,0.581868116693977,-1.746689983012125,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,neumiss,20000,0.9948334587153902,1.3261998992354544,1.0782147342127155,1.4174456198192527,0.9465210167767102,0.5493016467842116,0.35429189971662634,0.5453105344072081,0.4022548839929784,0.5701139644117672,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
5,neumiss,100000,0.795848210824166,0.9469782257885121,5232.190276743309,0.9536768617786816,6.937914186874251,0.6446519609034639,0.5389296051552039,-2205.445270430586,0.5978288842927169,-2.072168179139681,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,neumiss,20000,1.0437278133726198,1.3983211634945856,1.9795475681297157,1.4742633025906127,1.0443988217591198,0.5251440841776431,0.31423493588550466,0.09338826446602766,0.32480308484906406,0.5190856233931275,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
6,neumiss,100000,0.8480919719235537,0.9859464095836149,1104.0944976460785,1.031936977342256,5.352524233166895,0.6121308249866486,0.5164718803998978,-504.66353889144233,0.5273838380787834,-1.4536163310133752,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,neumiss,20000,0.8185090108252697,1.254288854368812,21.988240183081253,1.2757786936665052,0.8825840538742552,0.6435138571996208,0.4770064241555001,-8.189485695492777,0.4668172642081836,0.6332023699189974,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
7,neumiss,100000,0.7091437582561725,0.8780803045370925,62.21724960629277,0.8828456555814488,2.6889951585621312,0.6973427271350546,0.6338719293016623,-25.002286700045108,0.6310347051085926,-0.12399226024470433,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,neumiss,20000,1.184699909110267,1.3433675733641623,20.11866961427397,1.4473472945025414,1.1817821282174514,0.46797736401512036,0.33923818431936725,-8.357307481481541,0.32683055456401067,0.4815705421157277,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
8,neumiss,100000,0.9574579672264905,1.0225541056069725,774.1340825845128,1.061016174282734,2.5581321584180623,0.5689540704461158,0.49703661093999896,-359.05415773111105,0.5065153523598417,-0.15420174548206855,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,neumiss,20000,0.9295542487475444,1.3792389667840081,3.448800332125793,1.3160692855952,0.8732525789464703,0.5938340943452245,0.4359331649411017,-0.4579815906422857,0.44363123242196467,0.6196747425130786,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
9,neumiss,100000,0.7345116931346015,0.9238078799459108,5942.965386082392,0.9128158234764345,9.81252648958717,0.6749375483298454,0.6221906431061817,-2511.390771370527,0.6141067797174298,-3.2641108785047717,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,neumiss,20000,0.7039775737292967,0.7772146726873418,2.2133204289095034,0.7434179982301806,0.8762385329046046,0.6847585555537807,0.6415045124682771,-0.025205478792788893,0.6556503094338395,0.6034109534456935,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
0,neumiss,100000,2.2399330519815472,2.168876981987128,2.1589182698721627,2.1589182698721627,2.230872859936465,-4.47246235668608e-06,-0.0004090740661986114,-6.510412635440943e-06,-6.510412635440943e-06,-2.659568902885212e-07,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,neumiss,20000,0.6612643053502697,0.8253337705121754,1274.1264327576205,0.7938612411538197,4.417377969757501,0.7160050556485711,0.6444063737694795,-550.6421680889232,0.6562920876823498,-0.9230262956064479,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
1,neumiss,100000,2.3246508930087724,2.3251217720041932,2.315038873603053,2.315038873603053,2.3367836577765067,-0.0012877105137905076,-0.0017746902824782307,-0.0023126674175724116,-0.0023126674175724116,-0.0012571218730086375,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,neumiss,20000,0.5666035907976039,0.7109357156990113,3.4940757973556757,0.7083483325817588,0.9525515041275996,0.7549396249843585,0.6826250239391678,-0.5569695743832423,0.6843580775409738,0.5825956476531069,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
2,neumiss,100000,0.6385989505774724,0.6476068351224509,2.3526653832401863,0.6472012578503605,0.599894124195654,0.7216863897377188,0.7108962185255634,-0.04835402345359796,0.7116053785272249,0.7376914991209048,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
3,neumiss,20000,0.6944629385494939,0.8530194279723291,5.286944456712698,0.8098491323945973,0.8321930520807033,0.721868818697863,0.6579777828222233,-1.1223923594474625,0.6748939534030642,0.641009228328608,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,10,,
