iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,neumice,100000,2.19425939551107,2.1342428900660315,2.189221179819671,2.189221179819671,2.1999052349090547,-9.904154690243416e-05,-4.074374797435887e-05,-0.00024081923984820008,-0.00024081923984820008,-0.00018294555789366562,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,neumice,20000,2.207321355665898,2.0548364183002645,2.372005583443569,2.372005583443569,2.2018351328173336,-2.6550185343587884e-06,-0.000470985421323844,-0.00028864093253799794,-0.00028864093253799794,-1.8129010047385208e-05,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,neumice,100000,2.2396693269029315,2.055060029262193,2.3718388735054203,2.3718388735054203,2.2584308170569396,-1.7456488889067145e-05,-0.0005798584573666332,-0.00021833837565332637,-0.00021833837565332637,-5.262447281340066e-05,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,neumice,20000,2.1984784955345944,2.0390816160003546,2.185631562705956,2.185631562705956,2.1721421742889917,-0.00022295663413007816,-6.988120355710947e-06,-0.000996013535972784,-0.000996013535972784,-0.0002064133797126111,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,neumice,100000,2.186601943553298,2.0395913370180665,2.18421408697836,2.18421408697836,2.181540481355052,-2.7732847183381537e-05,-0.00025696564734811744,-0.0003468247262856661,-0.0003468247262856661,-2.599122331425896e-05,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,neumice,20000,2.29605015985126,2.398403454506676,2.392761872335042,2.392761872335042,2.406475575026356,-1.2881181341573011e-06,-4.8429531382732094e-05,-4.91874840635731e-07,-4.91874840635731e-07,-0.00011951710748347999,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,neumice,100000,2.3431667839505472,2.3983998498005517,2.3932656278514006,2.3932656278514006,2.392387796011138,-4.6126672686552794e-05,-4.6926497899502095e-05,-0.00021102505407899486,-0.00021102505407899486,-1.1233809097177527e-05,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,neumice,20000,2.2267884579451116,2.0334194638099747,2.1504111877059806,2.1504111877059806,2.2797349109650296,-1.6511070706215492e-06,-0.00017743735071573674,-0.00016845451383140642,-0.00016845451383140642,-8.428439694618817e-05,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,neumice,100000,2.22146763791846,2.033787426014433,2.1507797580029138,2.1507797580029138,2.2164417793067677,-0.000100908590507931,-0.0003584268126772816,-0.00033987865186180244,-0.00033987865186180244,-3.471752501083003e-05,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,neumice,20000,2.289195326147108,2.448465392883071,2.3661995303781334,2.366090991832049,2.2968270691543236,-0.00025694478616689054,-0.0013479594004821571,-0.00031170924623658003,-0.00026582453653278826,-0.00033068042344286397,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,neumice,100000,2.259695386971401,2.446805507489512,2.365557391446267,2.365557391446267,2.3013722890194734,-4.142804307294412e-05,-0.0006691167031296352,-4.024478000608234e-05,-4.024478000608234e-05,-7.950281826207828e-05,True,adam,20,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,neumice,20000,0.695762985629769,0.8118712383588869,0.3440316358622772,0.7858061922195752,0.4230935008432187,0.6884370514528868,0.6255189387996316,0.8406452525548558,0.6360161849995977,0.8085061980251862,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumice,100000,0.47795888807702214,0.49638660578225396,0.25700924002277936,0.4914029498280296,0.29892216455367177,0.786618164633389,0.771038344362661,0.8809538476534354,0.7723831624746493,0.8660065979454363,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumice,20000,0.6832522254946,0.8024471183081944,0.3719305465506602,0.8291729651341413,0.45661915425050204,0.7065618449576734,0.654267048250835,0.8389700050146164,0.6410036237790444,0.8012190383723274,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumice,100000,2.321717985185651,2.321001171592085,2.309826773380954,2.3098033608927575,2.3339220711681103,-2.4430694789190355e-05,6.632716108567749e-07,-5.6051282082192344e-05,-4.591467756864809e-05,-3.099896600411434e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumice,20000,0.5930559965574452,0.6945899362063763,0.32358764375872323,0.6829839895592548,0.3976770143398009,0.7434987577169143,0.6899220850666565,0.8558084754887159,0.6956604970220125,0.8257394840127037,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumice,100000,2.2945733414200737,2.2401359732616934,2.2454522470834273,2.2454522470834273,2.2869869298533705,-1.8853906232463302e-05,-3.851992145453842e-05,-0.0005795615782679953,-0.0005795615782679953,-3.3154254857059584e-06,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumice,20000,0.7423721386362185,0.8788696536926914,0.47703824953843516,0.8264642429150967,0.5153423143996604,0.7026812686131992,0.6476130112525527,0.8084976408823306,0.6682239791090635,0.7776920455431606,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumice,100000,0.7534706019996439,0.8303726045624222,0.6732574904277655,0.75571596161626,0.5663665192981108,0.690011905229932,0.6670581349228805,0.7297273377233227,0.6966251875768472,0.7595838303754374,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumice,20000,0.7862085385867864,0.8692907774145501,0.6199608552495841,0.8479077672840811,0.5245524116513957,0.6801225580671593,0.6763048218164556,0.767102027346362,0.6814702116664524,0.7909372058255439,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumice,100000,0.8968439335337508,0.8945758297629033,0.6323727303171143,0.8968431495433576,0.6079768129006369,0.6430485485946669,0.666889503331629,0.7624393127320752,0.6630868714559998,0.7629927740196307,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumice,20000,0.7828644620486065,0.8701926518249938,0.4255733344202194,0.9267273800821888,0.5441058304785418,0.7060241292009097,0.6770782067933987,0.8508183244164431,0.675142373386324,0.8002014641675361,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumice,100000,0.7402939708550393,0.750979093163385,0.36291449334117715,0.7941792801033334,0.43676359490535954,0.7254408179864293,0.721317440550212,0.8727829310923524,0.7216061577707504,0.8366055780205109,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumice,20000,2.3725278686149145,2.3322300234426527,2.348676650045495,2.353605650011037,2.363138149751047,-0.0004341864896355574,-0.0009469548953517926,0.0018169643021861415,-0.0002778511541958739,-0.00038484654742543256,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumice,100000,0.7379169642117043,0.7083702903229929,0.45405389456764694,0.7665905124842693,0.4812678767428934,0.6873276397285133,0.6959814950025787,0.8070279726069701,0.6742005142028092,0.7962634417788987,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumice,20000,0.5208561764315973,0.6399803814028384,0.39107012701236266,0.7124338599322574,0.4336616392537031,0.8110669836012457,0.7739002747569471,0.8701819575641125,0.7635033650664778,0.8485558252008084,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumice,100000,0.6334139109202703,0.6308953147492675,0.3437118075918626,0.6883605727596794,0.391414595910974,0.776963424159107,0.7771099529500263,0.8859028318921801,0.7714946351734943,0.8619126927189813,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumice,20000,0.5677263504566202,0.7304969905028185,0.35552988054797807,0.6875148068495897,0.39563602901084544,0.744563904099081,0.6877635990879774,0.8373811715284567,0.6855317694411567,0.8223217473826681,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumice,100000,2.219814574742617,2.340253546540486,2.187319807952987,2.187319807952987,2.2443193089205535,-0.00034587353786852404,-0.0002948048977329254,-0.0004767647480892201,-0.0004767647480892201,-0.00045697952081713566,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumice,20000,0.5435781519944861,0.6347332718768932,0.38149867109316676,0.6278992237897585,0.4080517408841387,0.7708515855719345,0.7111683527468853,0.8273313779849599,0.7158089871573532,0.8304397458433366,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumice,100000,2.2978110595546064,2.1964014930092883,2.2100740531607594,2.209027672475962,2.3614603855431415,0.0012168137082660957,0.0005404012000281844,-0.00029297668842653835,0.0001806215823864088,0.00020951353725784383,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumice,20000,1.3284505023807167,1.5619803208427296,0.7360924059328381,1.5397635455496799,0.9818624237058173,0.4744299592549178,0.3611611996522781,0.7122750437367482,0.39813480586369,0.611527073398526,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumice,100000,2.5869359430375716,2.4456753636635504,2.5582269279828878,2.5583120670358066,2.5769646986898036,-2.5336600666614473e-05,-0.0002637642194167622,3.623861253532201e-05,2.9593257502291692e-06,7.168065637275234e-06,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumice,20000,1.1395961043729705,1.4436443110538666,0.6926540418358269,1.441790990831093,0.9153375005130034,0.5127522143616433,0.43816024729775327,0.7168723194225137,0.4106568150102884,0.6215732024735519,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumice,100000,2.389345916568689,2.569709025811056,2.4469113513930374,2.4469113513930374,2.4158597560515833,-0.00028219694265718687,-8.338101264060427e-05,-0.00019388273899378916,-0.00019388273899378916,-0.00016808348423791308,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumice,20000,1.2559058310138052,1.4765159299309223,0.6547726446598362,1.4823476782822527,1.0040082773682173,0.42442338515535893,0.33178403980458127,0.7148402725997531,0.35442345782335205,0.5553152221359916,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumice,100000,1.3303087140418237,1.3471304377425712,0.6356224581856861,1.417231981422146,0.8991995171522691,0.41618365286447956,0.3903390808612942,0.7231803613300475,0.3827819644249094,0.6099708235512922,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumice,20000,1.206403629532191,1.3964467894530876,0.6927398001769774,1.287204628940219,0.9404803131203995,0.484829826504913,0.4228171439511169,0.6891909070540119,0.42247449467379006,0.6101674063589613,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumice,100000,1.2785057370806183,1.3046244225201171,0.5788366471567601,1.1896565823830965,0.8393853766208275,0.4701274630160108,0.4607693927555966,0.7402954280658802,0.4662410284593854,0.651452351485422,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumice,20000,1.2794596454556877,1.3674315398247574,0.7819441823110754,1.3977010801536747,0.9938620033928126,0.4229781523131564,0.3592635306525588,0.6427348242724892,0.36139953041177386,0.5438467001559125,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
4,neumice,100000,2.194625955500889,2.13450738525549,2.189742583592167,2.189742583592167,2.2003720175295634,-0.0002661121745763939,-0.00016467807954212432,-0.00047904520868291556,-0.00047904520868291556,-0.0003951674340485489,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumice,20000,1.397362706016819,1.4586359959796358,1.0097841813915507,1.611830123281168,1.1301868774771024,0.3669401999605312,0.28981062469396257,0.5741680991437852,0.3202818009009961,0.4866975506925373,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
5,neumice,100000,2.23964481637764,2.0552221862736304,2.3717215677532653,2.371734864428676,2.2583873374567554,-6.512483510690004e-06,-0.0006588104282294616,-0.00016886985322850379,-0.00017447713909168883,-3.337133123082481e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumice,20000,1.2923990272602448,1.4045584023385649,0.831169352430721,1.4944583615401135,1.065948442597499,0.41200826898105336,0.3111760674313869,0.6193332753090551,0.3155539626060879,0.5091626684302447,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
6,neumice,100000,2.1868544411951483,2.039235894786478,2.184857607337002,2.184857607337002,2.1817878819689462,-0.00014321095012426177,-8.264956668102563e-05,-0.0006415502072960599,-0.0006415502072960599,-0.00013940055321381983,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumice,20000,1.0438701744536394,1.3438122416097362,0.5717944784014138,1.3434381725376363,0.8116144240501123,0.5453620581401568,0.4396783746780901,0.7610314815428205,0.43854052136410815,0.6626970020879697,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
7,neumice,100000,2.3436387666595655,2.398879724120951,2.3940670668526316,2.3940696374202606,2.3927174104440874,-0.0002475653765992014,-0.000247016920378762,-0.0005459682862931636,-0.000547042596663605,-0.00014901169624592647,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumice,20000,1.714093114047672,1.6183167403345513,1.330058985511191,1.6882085919531422,1.5354122215070907,0.23023853564397112,0.20399901792184494,0.3813820130976512,0.21480459738865132,0.3264385146647434,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
8,neumice,100000,2.2214042296449006,2.033684224991812,2.1509089527565592,2.150679702208169,2.2165041910897787,-7.236229484464118e-05,-0.00030766535584358934,-0.000399967865414963,-0.00029334213355913796,-6.287705095742169e-05,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumice,20000,1.5148739179774147,1.6892241684296336,1.4780549534502072,1.6272968538436416,1.3621633747737725,0.33808044266688075,0.3091586350602876,0.3751517326142959,0.31205966512079264,0.40674078870158625,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
9,neumice,100000,2.2581257118968794,2.4451243283998703,2.3636798864172768,2.3644490655391945,2.2995624557984575,0.0006532408543981072,1.8434469001737952e-05,0.0007534711516200554,0.0004283003989916656,0.0007069745007243222,True,adam,20,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumice,20000,0.4251884497953292,0.4999234235674071,0.3048651104633722,0.5085461179916129,0.30863203810000217,0.8096004388814946,0.7694069634060776,0.8587871067119685,0.7644424821756693,0.8603119115060444,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
0,neumice,100000,0.22901379583504375,0.24279739315178622,0.21230497685406818,0.24991391434272273,0.21657233642067567,0.8977581852778913,0.8880080717873989,0.9016607705767188,0.8842403879419545,0.9029203331534775,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumice,20000,0.2130704119015811,0.35370827178512626,0.24598069065587366,0.3723192018834671,0.24329310458565792,0.9084920820898187,0.8476054034312073,0.8935008975461464,0.8388017339035894,0.894086709160721,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
1,neumice,100000,0.2394494471170782,0.30005542916927347,0.232907920181815,0.27508494353933727,0.2293599080203328,0.8968628840533831,0.8707216377899527,0.8991608471883734,0.8809000027303205,0.9017246459195067,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumice,20000,0.20591543849392227,0.35650298572656514,0.22570413410295095,0.3666453246981201,0.23560619314574616,0.9109400021489518,0.8408504115602963,0.8994256306984636,0.8366218570367413,0.8967582854756129,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
2,neumice,100000,0.24008280372904695,0.2733598986792671,0.22133871334621813,0.2639951521354568,0.22481806188555287,0.895367332177262,0.8779670378298248,0.9013708739306677,0.882363050060147,0.901696505424498,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
3,neumice,20000,0.24054955477744602,0.4668327654665049,0.2702260907310194,0.4825631388533055,0.26072984386473136,0.9036603278330512,0.8128211711711841,0.8915203677688194,0.8062797278770624,0.8875265689700994,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,5,,
