iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
4,mice_impute,100000,1.0090230788572827,1.0761107175625486,0.9926497571428212,1.0911786814598103,0.7731982954271179,0.5401076936809306,0.4957675307925603,0.546464827101409,0.5014476068743672,0.6484667901376181,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mice_impute,20000,1.039387171296996,1.2972321448115516,0.697650324468854,1.3351504836543575,0.8668682543976718,0.5291170774834277,0.36839589240228166,0.7057967739283375,0.43695922469281534,0.6062902453773849,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mice_impute,100000,1.087330214166101,1.1912979938199646,0.779137222212529,1.2247383693309755,2.9787287484886016,0.5145045824074772,0.4199737423413016,0.6714332721023863,0.4835206596868621,-0.31900675461051375,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mice_impute,20000,1.0950556631102812,1.3940101483418228,0.6512316823086708,1.4396398087764584,1.0086630084893882,0.5017918914104393,0.31634914516718693,0.7017428147531719,0.3406602768269046,0.5355408950796714,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mice_impute,100000,1.1719348862060386,1.2164943398026669,0.8864751374806792,1.32893489258064,0.9715991703948232,0.4640234402276886,0.40340649865811273,0.5940038138823793,0.3913619511995292,0.5546154509852076,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mice_impute,20000,1.0078027174383,1.259655211931836,0.7131634494998568,1.2922961535268218,0.852439956360878,0.5610705579391426,0.47476884505131645,0.701949530150673,0.45991416692306986,0.6457301098892605,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mice_impute,100000,0.9599106682656082,1.0989164156773916,1.8362343194010395,1.1512497176756409,0.9293378284275076,0.5903172781698703,0.5417911721151698,0.23258756175073858,0.5188613220324624,0.6115394544392951,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mice_impute,20000,1.1301348338304729,1.3278222367492516,0.5927497848780481,1.3629706628041616,0.9724161408986435,0.49248133751915435,0.3468844644966621,0.7243087091230563,0.3660746050997028,0.5734161477594806,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mice_impute,100000,1.1276494995701338,1.1931792064479614,0.891744058749245,1.1975490951254695,0.8341202750126244,0.4923341353968814,0.4131112924584426,0.5852447745063212,0.4430131155735769,0.6236538936452328,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mice_impute,20000,0.9331968634154766,1.2984427827173037,0.599003811822084,1.2653629083160032,0.7969215888036572,0.5922424649297864,0.4689763495732824,0.7467709214053451,0.465067371798483,0.6529189655250747,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mice_impute,100000,1.0537842259865988,1.1903476464409757,1.0800446653291707,1.176328518319803,0.9040210679528995,0.5336416190071904,0.5131839762957351,0.5434107262015007,0.5027066924455303,0.6071505055964808,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mice_impute,20000,0.32241699627459003,0.36524631174094047,0.25615759382568115,0.3690745773989224,0.26224700996914707,0.8556215376561175,0.8315276857242164,0.8813483284235282,0.8290454134474627,0.8813059598045494,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mice_impute,100000,0.3585497464681892,0.36872999192252276,0.2813289670501566,0.36363577583392226,0.28139235312811933,0.8399276488414498,0.8299208148441509,0.8696890000219986,0.8315646551666802,0.8738644263329428,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mice_impute,20000,0.364404988607929,0.42089710717238776,0.2987875856943182,0.42116291793458605,0.29680058871390264,0.8434980179275305,0.818657210020031,0.8706377739815532,0.8176544970774583,0.8707931853339592,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mice_impute,100000,0.36981920292906506,0.391429211005273,0.28955358408996973,0.38848391592219594,0.26742775038239663,0.8407092333225104,0.8313534020696379,0.8746357011371296,0.8318031051414796,0.8854134661692926,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mice_impute,20000,0.3590107021799881,0.42512889160187006,0.2842559535823136,0.4161688717616287,0.31457536156725446,0.8447251328093265,0.810214525989527,0.8733347824337694,0.8145540312466499,0.862154304003198,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mice_impute,100000,0.37587315999403065,0.3955056676990199,0.25648398574392023,0.38459834346615035,0.2737027121452456,0.8361873033708662,0.8234388861804731,0.8857100460092913,0.8286219435799957,0.8803213013535931,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mice_impute,20000,0.39132058735109976,0.48140834556037554,0.3707336107089073,0.46204505857354833,0.33751166929532844,0.8432767953677478,0.8069770226595753,0.8511726027762744,0.8145165113675708,0.854404486668702,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mice_impute,100000,0.43354164600855294,0.46087298621059436,0.32501777890547107,0.43968947922303186,0.31028971896771895,0.8216350465525739,0.8152107731522809,0.8695247782000592,0.823490940963538,0.868285530365478,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mice_impute,20000,0.44446101944187666,0.5260704561439842,0.390829162339794,0.5265652176695567,0.38294908228600116,0.8191662301283489,0.8041087350022365,0.853178924456104,0.8021875564775933,0.8473738688623907,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mice_impute,100000,0.5067858199431877,0.520944303945482,0.33035092743148964,0.5238936668136684,0.41174104898229685,0.7982949683702633,0.8060175447956928,0.8758985174441872,0.8031911662586124,0.8394912408320905,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mice_impute,20000,0.41835359152065765,0.4812229772337425,0.32540690790353083,0.49173085979457953,0.3327226902771804,0.8429027407280927,0.8214218582349143,0.8859309457589772,0.8276272790910717,0.8778224701302099,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mice_impute,100000,0.43613382432193,0.4400079845483149,0.3122797109401074,0.455506233741872,0.3107090569026319,0.8382473034111374,0.8367164246933448,0.8905325903648049,0.8403255615605147,0.8837629158002547,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mice_impute,20000,0.43176144300664393,0.41995186819292996,0.3703993899341779,0.4659691832892712,0.3364389108360718,0.8179372669522675,0.8197649719602526,0.8425809753513944,0.8019639979354731,0.8575756613193419,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mice_impute,100000,0.39005874238108534,0.37263848661128973,0.2839859451698141,0.4092499335373115,0.2992340381343326,0.8347231551247656,0.8400709386719056,0.8793065223177371,0.8260695694277502,0.8733243667857353,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mice_impute,20000,0.4210214776719314,0.452310619516471,0.48901037398571623,0.49460887321664787,0.40599223576137367,0.8472805712122238,0.8402024346855461,0.8376701131159013,0.8358116581725623,0.8582185889774085,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mice_impute,100000,0.46703031794045297,0.44817473960923243,0.3897952750656877,0.4908522658497257,0.3765103073429069,0.8355501179694904,0.8416636065243065,0.8706051522104981,0.8370586862140538,0.8671707824703706,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mice_impute,20000,0.4259794506937098,0.48275261665179514,0.32016049316786616,0.46901031751256467,0.31975507388709684,0.8083398318015302,0.7936570013102111,0.8535590757053008,0.7854753916677693,0.856399522217862,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mice_impute,100000,0.4200712800668479,0.44545932615503,0.27557210524578146,0.4202254802859159,0.2748511699623078,0.8106974445577892,0.8095972761563284,0.873953736756429,0.8077895022700762,0.877478765955764,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mice_impute,20000,0.33387268373570894,0.3690775077430241,0.26369044145409065,0.35844660650601745,0.28247597896721316,0.859254100227971,0.8320534478832753,0.8806521002184666,0.8377648828133233,0.8826210159450523,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mice_impute,100000,0.3539657958511698,0.3480838055565433,0.25569367489112677,0.35193853053740154,0.669890065915734,0.8461426652341695,0.8416065087564394,0.8842714854683453,0.8407104776334837,0.7163832520847451,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mice_impute,20000,1.1498594478886968,1.2778365528379243,1.404208377073242,1.2824577871089247,1.2173974924437954,0.5450852886163564,0.47737397228217604,0.4511208231174795,0.4987108850311254,0.5183378492661068,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mice_impute,100000,1.2130203082999251,1.2719685541752566,0.6331809299491236,1.2658472807525905,0.7476075682169618,0.5310857830183779,0.4797739418439425,0.7525012431754945,0.5052036258560088,0.7098903955894535,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mice_impute,20000,1.0274065957678808,1.2606809760353221,1.5445925667549687,1.2464019762549636,1.0888062262433857,0.5607201649626702,0.5093662044114939,0.36863587816006216,0.49052358134090657,0.5498562518270949,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mice_impute,100000,1.0829633393380054,1.2255792276710642,1.1922684956175047,1.2192309881058199,0.9189794033914207,0.5466253166736753,0.5230271577844161,0.5126510589686235,0.5016299322592901,0.6195417112482997,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mice_impute,20000,1.0327186163636444,1.1563698474786857,1.20468047942085,1.2064437028081667,0.9329858969966767,0.5267091921901474,0.47667019887137263,0.4753501693789983,0.4745822687885054,0.5867717072574871,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mice_impute,100000,1.1133205988887482,1.1687132007170917,0.7251220546149563,1.1765455668787557,2.583009086004998,0.5114105783317267,0.47108405823513955,0.6842024340626955,0.4876031919454824,-0.12038417209632368,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mice_impute,20000,0.9511002682558576,1.1248676083396225,0.8156168806510763,1.0506602562940288,0.7661379567096568,0.5938519429035589,0.5350669257418557,0.6340600860498644,0.5286040138451407,0.6824329626209449,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
3,mice_impute,100000,1.07930435491974,1.1642665559995804,0.649075424253995,1.0593299831836223,0.7924651410369528,0.5526858267956847,0.518782454820768,0.7087816467100959,0.5247141984339927,0.6709355808053641,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mice_impute,20000,1.1163445175338307,1.1641337434921513,3.3813280939630235,1.1884801760373591,1.3338094684178243,0.496541232503641,0.45452264122197183,-0.5449066608714614,0.45699119125649634,0.38782085610973194,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
4,mice_impute,100000,1.0449522233180588,1.0549431931774849,0.9097835142963536,1.0864264774904802,0.764429494418463,0.5237319164996492,0.5056859833397713,0.5843258707438364,0.5036188577444458,0.6524535096938404,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mice_impute,20000,1.0931978469820383,1.249942896209634,1.46956762942183,1.2761254526264714,1.1968251004234465,0.5047387428946475,0.3914203632201242,0.38027472740652346,0.4618504258265709,0.45643214614969596,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
5,mice_impute,100000,1.1373949159079442,1.1862053376972026,0.7656036997764814,1.2236461758299986,3.0414882771743446,0.49215057903101234,0.4224532850650802,0.6771404377427518,0.483981244080235,-0.34679721464977376,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mice_impute,20000,1.1480552192242344,1.2983165321602643,1.3617206873248444,1.4057256521872414,1.179695766542559,0.47767913669199746,0.36327923572813725,0.3763464058534848,0.3561925998988733,0.456785432602268,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
6,mice_impute,100000,1.214896284750474,1.2227395540377932,1.3622549935867205,1.3350075426086094,1.0602983479307202,0.4443753327552693,0.4003437189103922,0.37610169926740167,0.38858074206377224,0.5139554294572405,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mice_impute,20000,1.0603067221993057,1.2156842690925747,1.2495533363014928,1.2200866076691133,0.9339049034124962,0.538203430160119,0.4931031550060452,0.4777775568172484,0.49009250694538886,0.6118736750465512,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
7,mice_impute,100000,1.0586141425145412,1.1258343289492616,1.1846376475495815,1.1414149856899418,0.8900194797040684,0.5481913707065688,0.5305673653602163,0.5049075948844948,0.5229715249477065,0.6279744113822371,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mice_impute,20000,1.2161047444968642,1.254001850013167,1.35567240023054,1.2771436921976536,1.0720348815235397,0.45387414413929816,0.38319447654483807,0.36946906846588445,0.4059932164973161,0.5297149540587616,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
8,mice_impute,100000,1.1946322708761685,1.19220207254208,0.6600559769837666,1.1931568311071497,0.7672016183300784,0.46217860699771673,0.41359191502713866,0.6930042169764168,0.44505598250997247,0.6538468725709476,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mice_impute,20000,1.0456895334637086,1.1749733666513922,1.6807945477770267,1.157422167823343,0.9733494475570971,0.5430891344262399,0.5194715896470612,0.2894434956168267,0.5106993589717128,0.5760798328090619,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
9,mice_impute,100000,1.126385723695531,1.1804181795982172,1.4717342533253122,1.157068491532819,0.8663606422580816,0.5015114009850986,0.5172448265694746,0.3778238108834333,0.5108488757517442,0.6235161409978023,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mice_impute,20000,0.3382555162278928,0.35953065765132186,0.25483088624083183,0.3576392106666842,0.2648806775680774,0.8485290419654956,0.8341640695592457,0.8819628566531409,0.8343422518413828,0.8801139513698845,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
0,mice_impute,100000,0.3546718514394504,0.35754355794400683,0.2918109238378104,0.35697780008416663,0.3819110725293216,0.8416589114651465,0.8350806326445577,0.864833779157089,0.8346486158653496,0.8288063919016525,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mice_impute,20000,0.35268879851792,0.42715219119905895,0.300019392751801,0.4248057149207373,0.302534014796135,0.8485298013244287,0.8159622178957655,0.8701044542902049,0.8160773220219193,0.8682972410893117,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
1,mice_impute,100000,0.365342743943975,0.38794066278390454,0.29691336077482583,0.3817845463616795,0.2663892526457523,0.8426373608456019,0.8328564370315378,0.8714492330891375,0.8347036451932182,0.8858584381509323,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
2,mice_impute,20000,0.3456337538244582,0.42564392498413217,0.2897713327421039,0.4210266595944623,0.31546929408857877,0.850510765011121,0.8099846054724446,0.8708771146437689,0.8123893879208655,0.86176258626039,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",square,1,1,,
