iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
8,bayes,64000,0.15818128636422987,0.1636588776770628,0.11590374956324645,0.16139661251538379,0.21992407678845574,0.8767507244194415,0.8728966958197293,0.9084298607457658,0.8724880744679386,0.8269789031443913,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
8,bayes,128000,0.15913213265697412,0.1636588776770628,0.11590374956324645,0.16139661251538379,0.21983185993453855,0.8757120476499147,0.8728966958197293,0.9084298607457658,0.8724880744679386,0.82775070863025,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,1000,0.15113734249096647,0.1498524788874292,0.11718781440773496,0.14893645358263596,0.19522060099176441,0.8848689953290153,0.8800307060915036,0.9073226103178106,0.8822143597751901,0.847979945531218,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,2000,0.1474020472486909,0.1498524788874292,0.11718781440773496,0.14893645358263596,0.1948624984524833,0.8870036674139967,0.8800307060915036,0.9073226103178106,0.8822143597751901,0.8483162305204903,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,4000,0.14431411517031312,0.1498524788874292,0.11718781440773496,0.14893645358263596,0.19568470497574086,0.8853723655219883,0.8800307060915036,0.9073226103178106,0.8822143597751901,0.847615017567715,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,8000,0.14570185789356047,0.1498524788874292,0.11718781440773496,0.14893645358263596,0.19567720274937073,0.8832006399526471,0.8800307060915036,0.9073226103178106,0.8822143597751901,0.8482024683530832,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,16000,0.1464604478866225,0.1498524788874292,0.11718781440773496,0.14893645358263596,0.19418915743380696,0.8827798471005571,0.8800307060915036,0.9073226103178106,0.8822143597751901,0.8483621601693446,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,32000,0.14665190742511117,0.1498524788874292,0.11718781440773496,0.14893645358263596,0.1943916015104253,0.8838936548824998,0.8800307060915036,0.9073226103178106,0.8822143597751901,0.8478134044609791,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,64000,0.14626195958293484,0.1498524788874292,0.11718781440773496,0.14893645358263596,0.19366090668612376,0.8850156064651897,0.8800307060915036,0.9073226103178106,0.8822143597751901,0.8486457116510291,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
9,bayes,128000,0.14799008078860992,0.1498524788874292,0.11718781440773496,0.14893645358263596,0.19399867849706687,0.8841759105446114,0.8800307060915036,0.9073226103178106,0.8822143597751901,0.8485747464255029,,,,,,,,,,,,,,,,,False,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
0,bayes,1000,0.23039144451512983,0.22089070610639464,0.11530341410618211,0.21756037429093586,0.48159802201171564,0.8219350225085458,0.8258690161325339,0.9104870466551584,0.8311023850893356,0.6240102033321484,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
0,bayes,2000,0.23740013718964095,0.22089070610639464,0.11530341410618211,0.21756037429093586,0.4824051152148568,0.8180810159293704,0.8258690161325339,0.9104870466551584,0.8311023850893356,0.6238607158653298,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
0,bayes,4000,0.22793940871504162,0.22089070610639464,0.11530341410618211,0.21756037429093586,0.48137476427767123,0.8216360867565654,0.8258690161325339,0.9104870466551584,0.8311023850893356,0.6238780906227295,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
0,bayes,8000,0.22346353191537677,0.22089070610639464,0.11530341410618211,0.21756037429093586,0.47926272143562787,0.8231863538944858,0.8258690161325339,0.9104870466551584,0.8311023850893356,0.6242546274964723,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
0,bayes,16000,0.22390172507250117,0.22089070610639464,0.11530341410618211,0.21756037429093586,0.4797341527000895,0.8236823857664538,0.8258690161325339,0.9104870466551584,0.8311023850893356,0.6239166447503725,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
0,bayes,32000,0.22344025018220812,0.22089070610639464,0.11530341410618211,0.21756037429093586,0.48239176280006235,0.8245593366076727,0.8258690161325339,0.9104870466551584,0.8311023850893356,0.6219920220922486,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
0,bayes,64000,0.22168218773177148,0.22089070610639464,0.11530341410618211,0.21756037429093586,0.48147394344906275,0.8253662431497003,0.8258690161325339,0.9104870466551584,0.8311023850893356,0.6214838467947943,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
0,bayes,128000,0.22100190439446094,0.22089070610639464,0.11530341410618211,0.21756037429093586,0.47945311090722936,0.826769636183437,0.8258690161325339,0.9104870466551584,0.8311023850893356,0.6243638320335066,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
1,bayes,1000,0.20565096733249982,0.20623759546824114,0.11551386129660755,0.20553327614750902,0.4649791335793218,0.829338908910253,0.8437241118265488,0.9102638045264242,0.8403328047589128,0.6351784820529582,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
1,bayes,2000,0.19739881805861598,0.20623759546824114,0.11551386129660755,0.20553327614750902,0.46453868768726136,0.839906658779844,0.8437241118265488,0.9102638045264242,0.8403328047589128,0.6359701486654831,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
1,bayes,4000,0.19714090200935158,0.20623759546824114,0.11551386129660755,0.20553327614750902,0.46410240261950236,0.8415676434290077,0.8437241118265488,0.9102638045264242,0.8403328047589128,0.6360253666289544,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
1,bayes,8000,0.20261987231126063,0.20623759546824114,0.11551386129660755,0.20553327614750902,0.4633099902169173,0.8384705084821985,0.8437241118265488,0.9102638045264242,0.8403328047589128,0.6362891451156177,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
1,bayes,16000,0.20721020890153682,0.20623759546824114,0.11551386129660755,0.20553327614750902,0.4649642828298782,0.8382235687841105,0.8437241118265488,0.9102638045264242,0.8403328047589128,0.635963679317364,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
1,bayes,32000,0.20811611418500692,0.20623759546824114,0.11551386129660755,0.20553327614750902,0.4658362123788675,0.8372639551843878,0.8437241118265488,0.9102638045264242,0.8403328047589128,0.6380522252287897,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
1,bayes,64000,0.20836133320503272,0.20623759546824114,0.11551386129660755,0.20553327614750902,0.4644172003327888,0.8367402266595547,0.8437241118265488,0.9102638045264242,0.8403328047589128,0.6400444842548481,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
1,bayes,128000,0.20776044271488,0.20623759546824114,0.11551386129660755,0.20553327614750902,0.4620857688301519,0.8370430599905074,0.8437241118265488,0.9102638045264242,0.8403328047589128,0.6391835716384329,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
2,bayes,1000,0.22687868812747664,0.2060650889482652,0.11743342046406706,0.21470949042286946,0.48042512361509093,0.8191504074714226,0.841218410349533,0.90849469890402,0.8326962078455271,0.6200656632646019,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
2,bayes,2000,0.21189591635150168,0.2060650889482652,0.11743342046406706,0.21470949042286946,0.4790646047162915,0.8350738489304693,0.841218410349533,0.90849469890402,0.8326962078455271,0.6213090739014129,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
2,bayes,4000,0.2037760653688625,0.2060650889482652,0.11743342046406706,0.21470949042286946,0.4805751432627999,0.8399071622423332,0.841218410349533,0.90849469890402,0.8326962078455271,0.6203485115466966,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
2,bayes,8000,0.20356465888486508,0.2060650889482652,0.11743342046406706,0.21470949042286946,0.4826839699971699,0.8428440586900001,0.841218410349533,0.90849469890402,0.8326962078455271,0.6195097040700897,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
2,bayes,16000,0.20482757402737678,0.2060650889482652,0.11743342046406706,0.21470949042286946,0.48319612248595734,0.8420625408926896,0.841218410349533,0.90849469890402,0.8326962078455271,0.6199245699789007,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
2,bayes,32000,0.20583310805708654,0.2060650889482652,0.11743342046406706,0.21470949042286946,0.48215338027921817,0.8398488324173092,0.841218410349533,0.90849469890402,0.8326962078455271,0.6201314860948111,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
2,bayes,64000,0.20629994258349438,0.2060650889482652,0.11743342046406706,0.21470949042286946,0.48081114486995663,0.8390456969210245,0.841218410349533,0.90849469890402,0.8326962078455271,0.6222591054053341,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
2,bayes,128000,0.20858252379444045,0.2060650889482652,0.11743342046406706,0.21470949042286946,0.48284838377481953,0.8368819973734715,0.841218410349533,0.90849469890402,0.8326962078455271,0.6223224795156513,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
3,bayes,1000,0.21245365369006006,0.1954608751124794,0.11431191226894762,0.203887424224502,0.46258135499563946,0.8172257064365327,0.8468202041292504,0.9089429727623267,0.837590130612549,0.6352401985179523,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
3,bayes,2000,0.20845460261236878,0.1954608751124794,0.11431191226894762,0.203887424224502,0.46269267098054895,0.826809535175737,0.8468202041292504,0.9089429727623267,0.837590130612549,0.6352023311351671,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
3,bayes,4000,0.20271600168210757,0.1954608751124794,0.11431191226894762,0.203887424224502,0.46091822716290115,0.8371035997488218,0.8468202041292504,0.9089429727623267,0.837590130612549,0.6375043339663116,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
3,bayes,8000,0.20294286810923728,0.1954608751124794,0.11431191226894762,0.203887424224502,0.46034763850059385,0.8383184997121591,0.8468202041292504,0.9089429727623267,0.837590130612549,0.638649548609499,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
3,bayes,16000,0.1996722063941039,0.1954608751124794,0.11431191226894762,0.203887424224502,0.458478131430093,0.8415858200863284,0.8468202041292504,0.9089429727623267,0.837590130612549,0.6399173222529835,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
3,bayes,32000,0.19965893336267743,0.1954608751124794,0.11431191226894762,0.203887424224502,0.46034275019689813,0.842973757210886,0.8468202041292504,0.9089429727623267,0.837590130612549,0.6388406474974966,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
3,bayes,64000,0.2005303630358519,0.1954608751124794,0.11431191226894762,0.203887424224502,0.4584502170236171,0.8417834689158286,0.8468202041292504,0.9089429727623267,0.837590130612549,0.6412077152149359,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
3,bayes,128000,0.20015283838496672,0.1954608751124794,0.11431191226894762,0.203887424224502,0.4608516625375959,0.8428312335417073,0.8468202041292504,0.9089429727623267,0.837590130612549,0.6404680599761343,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
4,bayes,1000,0.20272622752892014,0.22188093258865788,0.11387207846885705,0.2233993936108527,0.47582030879375714,0.8452472779443092,0.8265209505035401,0.9107029935259421,0.824813094080611,0.6263222362569582,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
4,bayes,2000,0.22071885156482834,0.22188093258865788,0.11387207846885705,0.2233993936108527,0.47510430242763885,0.8291082279141564,0.8265209505035401,0.9107029935259421,0.824813094080611,0.6269528278023424,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
4,bayes,4000,0.21901064019482624,0.22188093258865788,0.11387207846885705,0.2233993936108527,0.47765435202901985,0.8272905275530453,0.8265209505035401,0.9107029935259421,0.824813094080611,0.625156627270999,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
4,bayes,8000,0.22231259401017894,0.22188093258865788,0.11387207846885705,0.2233993936108527,0.4741533036720938,0.8253354609128857,0.8265209505035401,0.9107029935259421,0.824813094080611,0.626407165162594,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
4,bayes,16000,0.22402177805021678,0.22188093258865788,0.11387207846885705,0.2233993936108527,0.47452825799614634,0.8248868546035178,0.8265209505035401,0.9107029935259421,0.824813094080611,0.626726427043651,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
4,bayes,32000,0.22320822323466108,0.22188093258865788,0.11387207846885705,0.2233993936108527,0.4764092366568176,0.8268595686350084,0.8265209505035401,0.9107029935259421,0.824813094080611,0.6278024997214344,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
4,bayes,64000,0.22495166756379972,0.22188093258865788,0.11387207846885705,0.2233993936108527,0.47772575951582025,0.824727261315874,0.8265209505035401,0.9107029935259421,0.824813094080611,0.627680597197783,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
4,bayes,128000,0.22362950839837473,0.22188093258865788,0.11387207846885705,0.2233993936108527,0.47833769635838924,0.8257849608048866,0.8265209505035401,0.9107029935259421,0.824813094080611,0.6267445761641128,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
5,bayes,1000,0.22882634101955715,0.21299072060519794,0.11617096448268976,0.21704345901873448,0.49989822229524206,0.8249218103305587,0.8287571501900155,0.9097926926010587,0.8314647200028207,0.6112271070908946,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
5,bayes,2000,0.21872740804204988,0.21299072060519794,0.11617096448268976,0.21704345901873448,0.5000128796040427,0.8347676088478901,0.8287571501900155,0.9097926926010587,0.8314647200028207,0.6113579783502823,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
5,bayes,4000,0.21531924568427319,0.21299072060519794,0.11617096448268976,0.21704345901873448,0.4992281471830767,0.8356019339151777,0.8287571501900155,0.9097926926010587,0.8314647200028207,0.6100541459477036,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
5,bayes,8000,0.2158158037073173,0.21299072060519794,0.11617096448268976,0.21704345901873448,0.49658397361882917,0.8345830771489139,0.8287571501900155,0.9097926926010587,0.8314647200028207,0.6118688710916397,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
5,bayes,16000,0.21769611699645186,0.21299072060519794,0.11617096448268976,0.21704345901873448,0.4972235559038893,0.830272103409754,0.8287571501900155,0.9097926926010587,0.8314647200028207,0.6106741252374539,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
5,bayes,32000,0.21483177825153002,0.21299072060519794,0.11617096448268976,0.21704345901873448,0.4968668423068277,0.8316269124999668,0.8287571501900155,0.9097926926010587,0.8314647200028207,0.6114224366492875,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
5,bayes,64000,0.2146893434387445,0.21299072060519794,0.11617096448268976,0.21704345901873448,0.4939894362308586,0.8313224608375622,0.8287571501900155,0.9097926926010587,0.8314647200028207,0.614880841788894,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
5,bayes,128000,0.21371543041213784,0.21299072060519794,0.11617096448268976,0.21704345901873448,0.49342553451741333,0.8310680008034387,0.8287571501900155,0.9097926926010587,0.8314647200028207,0.6157464017574976,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
6,bayes,1000,0.227914291324253,0.23494952274910602,0.11761754597195125,0.22366649418906073,0.51476025874484,0.8264484092081691,0.8118150519274849,0.9085887934658117,0.8261685879760676,0.5979578289436559,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
6,bayes,2000,0.23364400626758441,0.23494952274910602,0.11761754597195125,0.22366649418906073,0.5141965335273504,0.8189344867168168,0.8118150519274849,0.9085887934658117,0.8261685879760676,0.5981170389574066,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
6,bayes,4000,0.22961541340774802,0.23494952274910602,0.11761754597195125,0.22366649418906073,0.5120626695020309,0.8215525127918786,0.8118150519274849,0.9085887934658117,0.8261685879760676,0.5985487646670955,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
6,bayes,8000,0.23017610066106295,0.23494952274910602,0.11761754597195125,0.22366649418906073,0.5144641867093531,0.8219207570533864,0.8118150519274849,0.9085887934658117,0.8261685879760676,0.5962251236992449,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
6,bayes,16000,0.23033391186043856,0.23494952274910602,0.11761754597195125,0.22366649418906073,0.513935614738834,0.8212774919301525,0.8118150519274849,0.9085887934658117,0.8261685879760676,0.5960417977467753,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
6,bayes,32000,0.22902540558746398,0.23494952274910602,0.11761754597195125,0.22366649418906073,0.5123342174214717,0.8222055231170422,0.8118150519274849,0.9085887934658117,0.8261685879760676,0.5968703830954403,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
6,bayes,64000,0.22987610608958856,0.23494952274910602,0.11761754597195125,0.22366649418906073,0.5107053966651834,0.8211078013801438,0.8118150519274849,0.9085887934658117,0.8261685879760676,0.5979791015263907,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
6,bayes,128000,0.22710377070563145,0.23494952274910602,0.11761754597195125,0.22366649418906073,0.5142837513094045,0.8214378954937389,0.8118150519274849,0.9085887934658117,0.8261685879760676,0.5962408503039598,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
7,bayes,1000,0.20694239516124083,0.192790948929724,0.11434280823801776,0.19543394194504143,0.4624767686453832,0.830152165411149,0.8455267683745058,0.9096962436544205,0.8456534403254822,0.6406712660484137,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
7,bayes,2000,0.21404790808634527,0.192790948929724,0.11434280823801776,0.19543394194504143,0.46219809999204714,0.8331822128923412,0.8455267683745058,0.9096962436544205,0.8456534403254822,0.6404191427519135,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
7,bayes,4000,0.21206137708784653,0.192790948929724,0.11434280823801776,0.19543394194504143,0.4614457278261789,0.8343989948624349,0.8455267683745058,0.9096962436544205,0.8456534403254822,0.6392865909369639,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
7,bayes,8000,0.200167846182129,0.192790948929724,0.11434280823801776,0.19543394194504143,0.4603673404589184,0.8430736865102548,0.8455267683745058,0.9096962436544205,0.8456534403254822,0.6398024948428236,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
7,bayes,16000,0.2002561316325645,0.192790948929724,0.11434280823801776,0.19543394194504143,0.45568395330830985,0.846373651136209,0.8455267683745058,0.9096962436544205,0.8456534403254822,0.6429635615909546,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.25}","{'mdm': 'MCAR', 'missing_rate': 0.5}",stairs,20,,,
