iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,gbrt,20000,1.9554052373656226,3.215430303788791,1.892392556900322,3.1791245228144382,2.049833339760815,0.6764955546102409,0.4603308960658311,0.6830935400360549,0.46761305172330736,0.6582281117453942,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
0,gbrt,100000,2.2079801348102013,2.9173498054206215,1.6069829531444184,2.92521895440775,1.839518212808738,0.6309592366751506,0.5103599187024128,0.730889197885263,0.510132937227769,0.6922621073962036,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
1,gbrt,20000,1.7792747443403765,2.898671744665978,1.78199278815461,2.929411764153711,2.2305489196873682,0.706660417837486,0.531257910162694,0.713353967462907,0.5287835812558335,0.6289505336665039,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
1,gbrt,100000,2.1282077154014516,2.707339715945584,1.5825210221354626,2.6984875280378238,1.9978213759121932,0.6489645931690954,0.5621980727251656,0.7454403994129307,0.5659293635167293,0.670500740743728,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
2,gbrt,20000,1.7234061377909116,3.264026624518213,1.8702576479897206,3.1630525618081258,2.3585987689703027,0.7177451745571697,0.47960294312037166,0.696242936789919,0.4862742264485901,0.6158072230912586,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
2,gbrt,100000,2.2894448511077483,3.0405747073292533,1.635889788949016,2.9277015928933285,2.115674688812842,0.6249434250128707,0.5152287922435874,0.7343076882692456,0.5244986492804109,0.6578465462499219,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
3,gbrt,20000,1.6006840195991516,2.911216015501996,1.814665078189416,3.02210468026098,2.2123878655448577,0.7368325297825264,0.5160358571173999,0.7011542653467039,0.5023086605750582,0.6351662708025941,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
3,gbrt,100000,2.0921983713244683,2.7287663848605868,1.5569155718938767,2.7811139755778775,1.9829859037186548,0.6567613646561244,0.5463665088596379,0.7436014042106251,0.5419958982098367,0.6735839266870853,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
4,gbrt,20000,1.6999589987066608,3.0766083939013993,1.8739611331503159,3.0433223341822897,2.3694806174062144,0.7262477360646107,0.505889860232511,0.6982153029562543,0.5099001295273944,0.6180856266396486,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
4,gbrt,100000,2.2672537679452773,2.868400315754658,1.651260491315666,2.860195915915647,2.1116754138299143,0.6340559300740323,0.5393285399155464,0.7340792515401477,0.5393910029930566,0.6607142176446552,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
5,gbrt,20000,1.7707369285020185,3.2590778627813974,1.9927983710215547,3.3191964688125153,2.4924000099394346,0.7129197432727659,0.4616099541132309,0.6781574085699122,0.46394035215885787,0.594004114315134,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
5,gbrt,100000,2.2934209867637376,3.0436762639015056,1.6957243695009554,3.0313358923315583,2.1949390528942954,0.6284131978781151,0.4971936626307243,0.7261357027547288,0.5104306520569343,0.6437772324321025,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
6,gbrt,20000,1.767321192358645,3.429279554051467,2.0391851982679463,3.426854688840844,2.5932626075775866,0.7166518720227025,0.4349847844468775,0.6739257843906431,0.4520316469440169,0.5818497243278629,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
6,gbrt,100000,2.440908044532335,3.1427002025123243,1.748110075244466,3.1707723424521568,2.2924123571187938,0.605955265357025,0.4822021930981095,0.7204699102031957,0.4929802818698784,0.6300972930481887,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
7,gbrt,20000,1.7073599914561193,3.0324998324475034,1.8000580859081048,3.0092983072237756,2.246670789174946,0.7192252974375853,0.5016122630271885,0.7029921857480116,0.5034687382269445,0.63336323731133,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
7,gbrt,100000,2.033048100911593,2.770687990443327,1.559070942983625,2.77172805382744,1.9850565092673136,0.6667756709722994,0.5446407275477727,0.7427548273778357,0.5426675964443115,0.6751493105927758,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
8,gbrt,20000,2.077026398488027,3.344666234815317,2.1363098866726484,3.4553654513398318,2.595796180087036,0.6638464004211544,0.4567857320522669,0.6548982218084495,0.4418165786723489,0.5826089098681126,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
8,gbrt,100000,2.4344965892353816,3.1126064143177192,1.8325365882050662,3.232904078902058,2.3132535263095564,0.6051096812183876,0.4944750548909762,0.7039700845200688,0.4777532261063887,0.6264259845502842,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
9,gbrt,20000,1.5883756653742303,2.9224445077987102,1.9527749872153752,3.0425901859982676,2.363250301817034,0.740914824229578,0.5217758818047078,0.6831132766523681,0.5062634246941456,0.6163942565848384,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
9,gbrt,100000,2.2349410516726076,2.778855571327374,1.6978411089624696,2.832938227469648,2.1137965297663963,0.6353929238139865,0.5452725443908958,0.7244826929336907,0.5402847136887801,0.6553185029547766,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,10
0,gbrt,20000,0.780062944942419,1.9529258022748188,1.3397653771118723,1.8967934177742831,1.2077829482560125,0.8741175231740745,0.6783088422993165,0.78115735541376,0.6901701634697225,0.8036658972887056,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
0,gbrt,100000,1.2668077705995109,1.780136376157499,1.224715085231605,1.7283360480419647,1.197057164249662,0.7951539987383515,0.7067711783805801,0.7999501310486793,0.7176866651811892,0.8060271618532246,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
1,gbrt,20000,0.9902905315353553,2.082104354496301,1.3238316621640391,2.0209366242993623,1.526675027237414,0.8387325065783926,0.6594362662112955,0.782048393170159,0.6672791585545704,0.7507637920926908,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
1,gbrt,100000,1.3488154068606903,1.8722187925572369,1.2544902795298505,1.8235210206096664,1.3655735451909867,0.7797432494040736,0.6937666351421075,0.7934645468979066,0.6997810613774089,0.7762822705374468,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
2,gbrt,20000,0.9303737277558289,2.020690403009106,1.3677281198105071,2.081046731647772,1.5889937704449215,0.8488595051142345,0.6699191684233163,0.7768714275588547,0.6605019815778805,0.7421174124170837,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
2,gbrt,100000,1.4120572507419151,1.8859753828126014,1.288179675152099,1.911773983281734,1.4553284822975494,0.7695883980239336,0.6919249372566391,0.7898488100074975,0.6881168168284244,0.7639607124642024,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
3,gbrt,20000,0.818891418069164,2.008006652115319,1.402973947139919,2.0355975663871604,1.5731799600692489,0.8654744828104951,0.6604277050882745,0.7673111596111082,0.6623880021530861,0.7417391464341436,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
3,gbrt,100000,1.3422508235620267,1.845443453265642,1.2758245943667095,1.8392508134625327,1.402893647726369,0.7787081200020203,0.6879186292061922,0.7883993883079491,0.6949528964230718,0.7674031787893728,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
4,gbrt,20000,0.9686152296936165,2.2703133639225896,1.449621205298384,2.2140318086956374,1.6417476828942135,0.8380653808812514,0.6183122349192833,0.7566804766209511,0.628373838304201,0.7260611143486044,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
4,gbrt,100000,1.4890030463909023,2.0776605727715056,1.3219879057412258,2.033069988389046,1.4800017597902038,0.751731485121634,0.6507012497837206,0.7781037791375217,0.6587483552510207,0.7531674392172046,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
5,gbrt,20000,0.967280202358037,2.010043801055472,1.3565983219448878,2.0667979945193586,1.5210981716628051,0.8348258721842099,0.6668923039518533,0.7728248884382931,0.653895292817912,0.7423732410424395,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
5,gbrt,100000,1.3369636580389115,1.8269574395200652,1.2459082488377358,1.8545445685033715,1.3823443533862387,0.7744059829210719,0.697233670660814,0.7913609792620235,0.6894391195752736,0.7655833311497193,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
6,gbrt,20000,1.164120485808727,2.1898923408593083,1.358815360229393,2.100661009135296,1.590285726680345,0.8109767384764162,0.6373527132606909,0.7786168480759144,0.6577526506265772,0.7393664569275558,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
6,gbrt,100000,1.4224998406234168,2.0229545870767836,1.291376869313892,1.9034325390443534,1.4518849924468973,0.7665834952359452,0.6649976902917681,0.7896041728566388,0.6898858319519098,0.76152891469344,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
7,gbrt,20000,0.9025623238196422,1.7737230107570456,1.193770404573325,1.7657445156805716,1.3170574297341087,0.8433303944539372,0.6848267812224396,0.7957249099570333,0.6978500903090799,0.7746436501019615,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
7,gbrt,100000,1.1353347986193452,1.5936066982868247,1.0976031764627092,1.6033257598623847,1.198731390878673,0.8033821270702022,0.7168316870681135,0.81218081228651,0.7256427930283981,0.7924869097231534,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
8,gbrt,20000,1.3092273820139504,2.2883021067212552,1.4370992225539436,2.333226825949959,1.738152846325334,0.7901066170652389,0.6349157162832227,0.7691385451589599,0.6251809679809839,0.7197317500811053,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
8,gbrt,100000,1.5483402622788494,2.0597402570431282,1.3628818787359112,2.0890151738930234,1.5612233364495136,0.7506056022487946,0.6713813293373847,0.7810611206494811,0.6644121194548562,0.7474238198291772,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
9,gbrt,20000,0.8912721055423178,1.9055840943401847,1.3615591427958642,1.9493473584449992,1.5094916003971484,0.8549822759572041,0.6865232896734501,0.7753049308691095,0.6783035523770944,0.7549723851654422,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
9,gbrt,100000,1.3306407182509623,1.7499108417238138,1.2467573809675887,1.7494062994913164,1.3775930192532253,0.7829421556389846,0.7121322036337185,0.7942504096217866,0.7112993794782583,0.7760657936707129,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
0,gbrt,20000,1.663084054643807,3.162603101837945,1.8400601988642804,3.1663836459999684,1.9522872229618475,0.7248575004028701,0.46919727040663695,0.6918572937647911,0.4697466820598819,0.6744921269136603,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
0,gbrt,100000,2.2793014128939033,2.907041439533933,1.6069155674484945,2.9294185428071584,1.8576118503544208,0.6190386317338495,0.5120900468829366,0.7309004825218832,0.5094296599462613,0.6892351746650818,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
1,gbrt,20000,1.7902992019503694,2.9136726683457663,1.7699849027756733,2.938686236783882,2.2080569396225167,0.7048428740325339,0.5288321217552645,0.715285520006729,0.5272917173150902,0.6326920508895453,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
1,gbrt,100000,2.046969951902529,2.7348644126462625,1.568953403633994,2.702631853851727,1.9781521919399014,0.6623642867955691,0.5577470741333604,0.7476228459639351,0.565262719655995,0.6737447652732415,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
2,gbrt,20000,1.5785099502008757,3.231278719860108,1.8168123140862296,3.1082187994215595,2.3332494391401726,0.7414758827395023,0.4848240749196773,0.7049232369005782,0.4951800275531629,0.6199363821276915,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
2,gbrt,100000,2.3037909709095823,3.0517213971735146,1.6088101578679637,2.9292639495098642,2.1053336724745275,0.6225932454247372,0.5134516300889251,0.7387058144947067,0.5242448998261389,0.6595189273934643,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
3,gbrt,20000,1.5875514634546468,2.910453347367891,1.754176763915287,3.0039487023328424,2.196458879834951,0.7389916452205026,0.5161626440091525,0.7111157039253465,0.5052986539504181,0.637793039530349,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
3,gbrt,100000,2.213521028911774,2.7398085878965057,1.5546597918230491,2.796571327164367,1.9876094252783778,0.636857600272541,0.5445308394007733,0.7439728943883914,0.5394503245686293,0.6728228563488785,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
4,gbrt,20000,1.6956715192186966,3.1136539689515343,1.8671167343341628,3.0527734942877593,2.3580211613859463,0.7269381687263983,0.49994025861858016,0.6993175322323264,0.5083781046365439,0.6199326689546949,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
4,gbrt,100000,2.1982489432533643,2.8684739777228163,1.6299743102120363,2.8241870479812983,2.0998544131850427,0.6451935921872466,0.5393167096398914,0.7375072008193188,0.5451899094421926,0.6626135140165081,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
5,gbrt,20000,1.679160940123808,3.2597994640538905,1.9559099588078135,3.279804472886474,2.463384080163949,0.7277664761953728,0.461490747712351,0.684114991812278,0.47030227127460944,0.5987306221233467,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
5,gbrt,100000,2.410394906509415,3.0532203059520557,1.7014093092090843,3.039233641476969,2.1994170713813492,0.609460739947008,0.4956170150469946,0.7252175688610074,0.5091551431603063,0.6430504823491903,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
6,gbrt,20000,1.95176206061052,3.403432249061224,2.050415824534161,3.40929779796563,2.5818177529077717,0.6870811437546115,0.43924344005378935,0.6721299604244491,0.45483906699862353,0.5836951483590531,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
6,gbrt,100000,2.551198144598672,3.139057720040993,1.7467147256817188,3.1663551493503577,2.3066801851083674,0.5881507301506553,0.4828023360687391,0.7206930324162052,0.4936866094643939,0.62779504224271,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
7,gbrt,20000,1.584885479319741,2.9632666728037766,1.7801556104613352,2.9607943730950987,2.231921883898303,0.7393661844729205,0.5129906503857349,0.7062760746274456,0.511471839666259,0.6357701279469696,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
7,gbrt,100000,2.1245893670918683,2.748514601594052,1.5560686791210192,2.7758107517942725,1.9846098036701074,0.6517717087012687,0.5482848976055461,0.7432501979631636,0.5419939552941325,0.6752224131067532,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
8,gbrt,20000,1.8706273959091122,3.3124497140462883,2.066029699033407,3.4103464701944306,2.565242333788874,0.6972507749235162,0.462018084854231,0.6662513582973293,0.4490889929145765,0.5875218160939337,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
8,gbrt,100000,2.486132286231075,3.1101594892059765,1.8440217018775162,3.2170559681249795,2.3154193013468487,0.5967340536092546,0.49487246513761374,0.7021147670046554,0.48031334682869875,0.626076227263398,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
9,gbrt,20000,1.5538393218292474,2.9150052345313306,1.9408938149828057,3.041744954848638,2.3398668538113676,0.7465481607461706,0.5229932325153244,0.6850412948638656,0.5064005846491999,0.6201898870980036,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
9,gbrt,100000,2.2180410018994468,2.7491517615926764,1.6634561432654653,2.843448257170314,2.098789688395746,0.6381499888070783,0.5501332280341641,0.7300625160999441,0.5385791977456045,0.6577655599334005,,,,,,,,,,,,10,,,,300,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,20
0,gbrt,20000,1.0351556750325128,1.9483689992433673,1.3309812897994948,1.8961426505033823,1.268291481805756,0.8329519930175323,0.6790594510735435,0.7825921834295885,0.6902764624031082,0.7938297850484897,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
0,gbrt,100000,1.271071849269346,1.762081411499221,1.2227296111208972,1.7282452357981244,1.1949980493580763,0.7944644864975421,0.7097452404142739,0.8002744463449004,0.7177014988169453,0.8063608237463403,,,,,,,,,,,,10,,,,300,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,,50,50
