iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,mean_impute,20000,3.1020251315305187,3.5260407832858545,2.270498769588602,3.507891128110904,2.7330073033710005,0.5026636823243982,0.41904220352533617,0.6369377798718544,0.4390735824223617,0.5593166099032041,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mean_impute,100000,3.185162259784897,3.26015033411946,1.6542609364632743,3.2996160058812,2.331505199745211,0.4858075787561148,0.462850865689311,0.7354767787993799,0.4723776428724269,0.6237892881794104,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mean_impute,20000,2.5356414832832095,3.110326080269397,2.016681368166761,3.082077329503983,2.3837598632261443,0.5830147204828299,0.48882161185747897,0.6672495571720694,0.4914602711113202,0.6109915153161476,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mean_impute,100000,2.8322285863981915,2.8487071276987352,1.366563911755364,2.842774082507065,1.9733919134844882,0.5357869447690702,0.5318183752293189,0.7745182982462775,0.530945071568802,0.6770581993140878,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mean_impute,20000,3.0948256056613697,3.521439231472314,2.7336352466400182,3.5528909937753124,2.9142230342153135,0.49912202937374106,0.4280756583915807,0.5584056459094013,0.42606219850328064,0.5314074585402149,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mean_impute,100000,3.108313018981657,3.248580571630808,1.7809024428563287,3.314615561486689,2.3688085502733887,0.4958125123830165,0.4723912064173129,0.7123111194450178,0.4645534660366807,0.6174542427396561,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mean_impute,20000,2.516250940649415,2.9457749250090375,2.038721394364129,3.0429300223083877,2.3556498982474063,0.589566038153168,0.5179581298618519,0.6691663162892045,0.5062082777286767,0.6176279635939269,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mean_impute,100000,2.780723225885619,2.762309917938602,1.5869326418721403,2.8839390675918897,2.056125549139587,0.5463543146635013,0.547980048496002,0.7424803736484975,0.532008548119208,0.6647224922501471,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mean_impute,20000,1.674179216859612,2.1141859142490436,1.6044063668332134,2.085916920857689,1.5746260518892585,0.729829717159129,0.6517456456578958,0.7379298358450839,0.6592779727359934,0.7440328219156355,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mean_impute,100000,1.6946516107378886,1.867633916884315,1.0572932235569643,1.8044842047510115,1.2971008471676817,0.7259705741882333,0.6923583496189418,0.82729748872515,0.7052483201699912,0.7898159417930464,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mean_impute,20000,1.8373184530158724,2.297475019881711,1.7000180594932586,2.2636301086923116,1.795092064501459,0.7007951382956785,0.624208714915022,0.7201142121796511,0.6273228435619911,0.7069435662346295,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mean_impute,100000,1.799871397334202,1.986542872090476,1.240235444229421,1.9381008862321156,1.404249462069719,0.7060874131100981,0.6750669790447954,0.795811419500836,0.6809169817995436,0.7699461135875241,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mean_impute,20000,1.9512995429276827,2.2506425527651674,1.5746480221245653,2.3393899011023436,1.8037256143323295,0.6830086987732975,0.6323563647888277,0.7431149069870662,0.6183563666962433,0.7072679343586328,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mean_impute,100000,1.8877453610748027,1.9753498849218254,1.2941637020083747,2.0169306260946236,1.4789871106956365,0.6919682735670953,0.6773255657081655,0.7888725872110581,0.6709617614824874,0.7601235266610753,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mean_impute,20000,1.7334566486779854,2.214444392192935,1.6028773114999022,2.2395922880853907,1.7104481880326734,0.7152319012710716,0.6255171946670569,0.7341563871097456,0.6285546616736125,0.7192045282587722,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mean_impute,100000,1.7253004224056252,1.8506407469275528,1.2435198094321607,1.8919980522868756,1.3736465021686604,0.7155561633240406,0.6870397193010651,0.793757266093746,0.6862045558991631,0.7722522941141393,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mean_impute,20000,2.0637198416273024,2.638076560280764,1.4983370413261472,2.5731908823506653,1.9264183797884216,0.6549840676907086,0.5564834518413546,0.74850350324338,0.568088838126507,0.6785615050619133,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mean_impute,100000,1.9544702238205354,2.1072862824535927,1.2989647630830876,2.102795619383881,1.4882535384918765,0.6741219428542892,0.6457205404696773,0.7819682232266332,0.6470448790332631,0.7517912194563339,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mean_impute,20000,1.9827511778404583,2.288703836623299,1.65225741587693,2.3017462993144346,1.739357255191575,0.6614226201702977,0.6207123140531497,0.7233140003871037,0.6145509957701794,0.705406935152336,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mean_impute,100000,1.7744333026392272,1.9672256205386465,1.2872608872475735,1.937724564009672,1.3994727600075247,0.7005890665957337,0.6739882017892258,0.7844360921438841,0.6755098492428768,0.7626787118968976,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mean_impute,20000,1.9665489631406115,2.529138228205098,1.6849160882397345,2.423001384670347,1.863326152516316,0.6806829675362855,0.581173421572249,0.725487328698476,0.6052357815824299,0.6946175841975032,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mean_impute,100000,1.8325935288379795,2.0973026380839084,1.3299469455164683,1.9587831524734844,1.4433963549844946,0.6992916526675182,0.6526856151869666,0.7833201954380754,0.6808679082365023,0.7629231674055791,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mean_impute,20000,1.6254181913604968,2.072938388571815,1.703625156668336,2.031740003079482,1.624567541665462,0.7178548005303943,0.6316591371417698,0.7084798040354569,0.6523335890360766,0.7220268432588632,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mean_impute,100000,1.5019293813249281,1.6616776991044178,1.3520903722505346,1.633090132231729,1.2647275525022394,0.739895085920039,0.7047361364646774,0.7686335819018527,0.7205495859740707,0.7810622756899376,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mean_impute,20000,2.15683247211462,2.549368615273885,1.5430430555723622,2.6084144225549775,1.9379354101787314,0.6542198320819586,0.5932641882802435,0.7521192976093007,0.5809737149887089,0.6875178342256172,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mean_impute,100000,2.0977523227024704,2.2294979659096485,1.3538220679026762,2.266282448725602,1.6102370685393848,0.6621106549399058,0.6442975490249434,0.7825165254515435,0.6359351845840495,0.739494332139524,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mean_impute,20000,1.653607888004747,2.0381161357017374,1.4807437402597763,2.0821023804489993,1.588547888760046,0.7309436131945934,0.6647212036556891,0.7556361625249742,0.6563952871324359,0.7421396050624345,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mean_impute,100000,1.7023620603928413,1.778144149704852,1.1306875942976513,1.8398904762263584,1.3499524742007478,0.7223059282023593,0.7074877040633143,0.813405147686455,0.6963669775665917,0.7805588939059267,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mean_impute,20000,2.796185244089015,3.324299305664704,2.135997274044582,3.3489010443823144,2.459410457352843,0.537395963092173,0.44205861797622314,0.6422986699340733,0.4391817010297726,0.5899386844294936,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mean_impute,100000,2.8679657761468222,3.0847988426154918,1.489416366239599,3.1256648366265516,2.0846376212240387,0.5206495463738638,0.48225572631761326,0.7505772962822872,0.47656559163835366,0.6512554298559813,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mean_impute,20000,2.4859823906993674,3.0920711060261863,2.347346375377103,3.103512514064818,2.4929879083330624,0.5901492796035458,0.4999834407495901,0.6224128795779427,0.5007782551089008,0.5852940839815826,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mean_impute,100000,2.6393181433856223,2.8066331812846315,1.5816613772718215,2.8023576305696536,2.022018285907574,0.5646599194643029,0.5461413989966347,0.7455786793157404,0.549221129348844,0.6665099615800361,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mean_impute,20000,2.651296503722102,3.4362828325614463,2.2012070895371294,3.32632814224826,2.573403008490621,0.5657777842113851,0.4521394343911268,0.6424919305884409,0.4597558957460124,0.5808177037381598,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mean_impute,100000,2.7962385755816386,3.16389415453485,1.4109886636259759,3.0381479862961256,2.0977077806463087,0.5419205391660333,0.49556747058041384,0.770834904406658,0.5065605474695511,0.6607522102042604,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mean_impute,20000,2.5343169062981694,3.0583388798365543,2.109773390874677,3.1063199037323663,2.385001968615594,0.5833345239950088,0.49157797059954567,0.6525547405271075,0.4884397871229892,0.6067013492957802,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mean_impute,100000,2.6508095707652224,2.8109269074610164,1.4225017328021055,2.8581571106030146,1.9905306109111771,0.5651175949200498,0.5327080421957524,0.7657371707351175,0.529308150722266,0.6723420047493345,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mean_impute,20000,2.6688790165769345,3.2604295311948057,2.3165367809872,3.1968119181167833,2.534840785245903,0.5702180620159397,0.47636777740250014,0.6269424491928139,0.4851820034320191,0.5914327709820282,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mean_impute,100000,2.8158367787857923,2.991297547927436,1.482870779079975,2.9201297722483237,2.091310312910195,0.5455123790532077,0.51959097153138,0.7611969101689061,0.5297391909271286,0.6639863063155939,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mean_impute,20000,2.8230236825705575,3.44964914658712,2.279576556463062,3.4300403696862514,2.6939107169265983,0.5423180312701692,0.4301281403754946,0.6318419178959616,0.44603874765125506,0.5611793198872825,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mean_impute,100000,2.99868916535858,3.229364416219154,1.5365135273591795,3.193613969110123,2.2418979158780634,0.5141435768033599,0.4665185278054371,0.7518487055169745,0.48422228219765406,0.6361561478685644,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mean_impute,20000,2.978479509270845,3.5843882889922694,2.3895644498247792,3.647015511244822,2.8035855972071344,0.5224712990374358,0.4094287474060331,0.6178986811563563,0.4168270134785207,0.5479362225340989,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mean_impute,100000,3.1144264114324494,3.291233367766987,1.6723139289922877,3.3189157926017296,2.346944842911415,0.49722672609196883,0.45772956056396663,0.7325900300218291,0.46929152650512984,0.6212979537631508,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mean_impute,20000,2.586401795720588,3.175203707134665,2.2309436525828352,3.1474398277497837,2.5006075868628628,0.5746672063687002,0.4781590511253814,0.6318964909186813,0.48067552316901085,0.5919230023287867,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mean_impute,100000,2.765381882749478,2.8789208613493504,1.354261027521167,2.8556715503061345,1.9744020904720414,0.5467433741624861,0.526852784076268,0.7765482620480015,0.5288170020635036,0.6768928857881011,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mean_impute,20000,2.9804656828011584,3.543817561954734,2.446020155925976,3.6177909449031542,2.845360772501041,0.5176304603426509,0.42444114673706534,0.6048672945023096,0.4155781911602978,0.5424801670626938,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mean_impute,100000,3.1064568540872215,3.271402529766767,1.7447174173755775,3.336808214791813,2.3865076365233238,0.4961135937441964,0.46868464426384193,0.7181564870647704,0.4609684411457855,0.6145959660116715,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mean_impute,20000,2.5929496101564506,3.044412331440638,2.3669142455271293,3.136265598749739,2.5045045432094364,0.5770554660613285,0.5018172633420788,0.6159087940902632,0.49106223930443504,0.593465691532624,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mean_impute,100000,2.6805990270505533,2.8076465858306205,1.5920350009849926,2.924684761485212,2.0825093850577328,0.5626885223892039,0.5405612290909745,0.7416523878993968,0.5253965372562501,0.6604202711356735,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mean_impute,20000,1.7357695992317985,2.0193432297719873,1.3938810067730782,1.9799361281705765,1.470399686085502,0.7198905834880136,0.6673683861293085,0.7723178916458296,0.6765893000349501,0.7609755929975486,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mean_impute,100000,1.6533284803947375,1.8047538082940213,1.1904341246012269,1.7402869134118322,1.287592036609553,0.7326526282511023,0.7027161291644802,0.8055497205077539,0.7157345629494731,0.7913567629220994,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mean_impute,20000,1.9581691559458556,2.2324698509128647,1.6457563339973451,2.1903045170375326,1.7204151434663262,0.6811147623664637,0.6348414207214279,0.7290476971530062,0.639394945310021,0.7191348920144647,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mean_impute,100000,1.8041642606580153,1.9440246096041933,1.2394437463095878,1.914654691912853,1.398150154680624,0.7053864038232482,0.6820215671735156,0.795941762231474,0.6847770917153123,0.7709453444273333,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mean_impute,20000,1.963021358805035,2.2294233255988365,1.6357042353348454,2.2951771037125206,1.8112511432117193,0.681104473621824,0.6358225366170538,0.733154312118139,0.625569158641025,0.7060465935979301,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mean_impute,100000,1.8758809760335726,1.969411517303695,1.2400716707317985,1.9988546650508054,1.4580388985212536,0.6939042375390763,0.6782956011567832,0.7976970586424537,0.6739106394976354,0.7635211108744921,True,adam,,1000,,0.01,0.001,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
