iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,neumiss,20000,1.61763573182887,1.9565765172210354,9.795803703954952,1.8287716535572731,2.095660050700821,0.7373375129852129,0.6759899324595879,-0.5959680491432453,0.7020498555848063,0.6565401456317531,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,100000,1.6307139347027644,1.7222138205980306,9.430490074851006,1.647263708794947,1.7552787247001167,0.7324178632304499,0.7148005143578242,-0.5364498209726387,0.7316217916158818,0.711696708298291,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,20000,1.1203806693659573,1.3968001672851578,7.163263512155898,1.3795704028559133,1.3208438035020138,0.80552080128034,0.7518022813920642,-0.22576024111616788,0.7639312658578362,0.7739957790582082,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,100000,5.775395161887703,5.628202663603543,5.844247197235019,5.844247197235019,5.777737499484158,-0.0001859481804986629,-7.652754263132167e-05,-5.3375318210369116e-05,-5.3375318210369116e-05,-0.00018750860235727806,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,20000,2.194131849522182,2.270306274763024,4.635260786630381,2.301074308006595,1.8289189547344749,0.6482400514777746,0.6377868386761362,0.2553728845059299,0.6303460790273987,0.7050961796768342,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,100000,6.20898036437199,6.272897240043843,6.2253427574325455,6.225342102994197,6.181343118886465,-9.342671393830493e-05,-0.000801506489773729,-6.434024151902307e-05,-6.423510988518011e-05,-2.3505185435590548e-05,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,20000,1.3126547219115534,1.5375520968146688,3.9602821723928123,1.5470665569917443,1.4902399010651104,0.7864196589998581,0.7470661228246445,0.34644346430932027,0.7446910559760631,0.7580974094899235,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,100000,6.133764664944732,6.0798696154257375,6.06192876970723,6.06192876970723,6.154443766871605,-0.000556887918386817,-0.00016448075881436708,-0.0003865870849764086,-0.0003865870849764086,-0.0004336992646196691,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,20000,2.1958286038709542,2.632454993350335,5.648520283162879,2.7007666916947457,1.9998366172377602,0.6367196419994969,0.5581758915021655,0.0540796831796162,0.5477204725136743,0.6665641427444997,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,100000,2.579590361170221,2.6698870385560554,28.50200630369345,2.702600164041579,2.2251499038522997,0.5688484778720557,0.5518933985273399,-3.7730424042506447,0.5474134330314284,0.62774875651082,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,20000,2.3610757712223247,2.7489583143392076,29.837352863518706,2.710843134647556,3.252425599003549,0.610741970914022,0.5554679595886833,-3.7995473812180487,0.5639418775752534,0.45896242303943113,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,100000,2.421265834321524,2.5090123114994576,2.6121733705258703,2.519593880619487,2.0971262319805883,0.6006263716431943,0.5942694523848858,0.5798136008531807,0.5947056608280441,0.6541224614292689,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,20000,2.3930901485513307,2.9367322820623842,493.4470008102118,2.8007241791875903,4.959932026489612,0.6080661271091158,0.531784812982572,-79.14297494093512,0.5451216293937255,0.19207536118253687,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,100000,2.7036402144393192,2.946777275483542,349.4999591183636,2.8502117768653243,5.607711935818535,0.5570899913424663,0.530183298775096,-55.763880253583665,0.5370841232500837,0.09310348295915127,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,20000,2.5460519296962767,2.7294605753525487,165.3318930008311,2.874784074916434,4.066944711961211,0.5814051760519987,0.546251105775617,-26.227465618477172,0.5265699609455301,0.32934065097167564,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,100000,6.096132805437324,6.016142739609495,6.072251686838859,6.07270162477952,6.075853608597742,-0.00010990051996118133,-0.0001309930044559593,-7.925229159599922e-07,-7.488996163429462e-05,-0.00013634651835703337,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,20000,2.3748566364857777,2.714712312956757,4.392830632765652,2.684645166140369,2.0993559876452252,0.6175658464383067,0.5640111744339942,0.29257387561445725,0.5676618827351954,0.6616244840358723,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,100000,6.195667001240314,6.230301592132151,6.209599768500758,6.209599768500758,6.223970733687232,-6.100064674940953e-06,-0.0006002702795349091,-5.61244083430168e-07,-5.61244083430168e-07,-1.3906448753875367e-05,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,20000,2.358863518920077,2.8544677624784676,11.350935546423772,2.8809242499537553,2.63469089200713,0.6175698751767966,0.5284503487402052,-0.8332082987122289,0.534722559089813,0.5708258473998813,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,100000,3.6261646607165376,3.570476731672869,11734.973738028173,3.5375943675145716,149.80268803512914,0.4124781546782553,0.41016777986321584,-1894.231556354057,0.4286684718204956,-23.311895152905613,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,20000,2.619148651766168,3.0659661800036027,40.223143416137226,3.113681041252755,4.13181887799907,0.5800814981561061,0.4948450498803165,-5.431848343102883,0.5021094189745047,0.33376542822381305,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,100000,6.194521125487171,6.070081928130805,6.253927573162665,6.25381634168952,6.197399890113628,-4.256039297878544e-06,-0.00011929473524263656,-2.9094772190818574e-05,-1.1308395853948383e-05,-9.875316290708369e-06,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,20000,2.375973195030694,2.7168016572596656,304.4895433180549,2.755553024143779,5.446479368727644,0.6092721098834777,0.5534968822495168,-49.24047525547378,0.5453364604378762,0.11118283398599005,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,100000,6.101287445096752,6.090923854935736,6.0608336766093895,6.060833778892784,6.110700579409207,-2.425628094249177e-05,-0.0010360837135132694,-3.1597272853733926e-05,-3.1614149513137235e-05,-4.426430608051035e-06,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,20000,3.082654000829999,3.3806318773356616,571.9720266307127,3.400740036857937,6.773198837054882,0.501091926713368,0.4509444765124484,-91.3969713839227,0.4506408264042703,-0.08909662012969677,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,100000,2.885970376509505,3.0303302856787866,13.31728785342482,3.069763059562085,2.7749368886201067,0.5318778563858809,0.5078376937465209,-1.1512888872427287,0.5041072004157505,0.5518674004767812,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,20000,2.449293728134727,2.681181454825444,8.959844675735908,2.7692604925530433,2.6656093539631023,0.6004876491748139,0.5612557796961312,-0.453959539417498,0.550618023414698,0.5673149572454423,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,100000,2.4678401263240333,2.4770968378584346,55.29411422782084,2.61495317335441,4.4850591493813585,0.5973978945529088,0.5946518581249347,-7.972856981873708,0.5756582564623057,0.26865387459218293,True,adam,20,1000,,0.01,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,20000,0.940689493531973,1.318618801883433,5.132048737678572,1.3245485019819332,1.252499040280723,0.8481964511483479,0.7827935867047973,0.1617105971792312,0.7836429407652438,0.7963969638954133,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,100000,1.095940576150994,1.1530399987970874,10.296048140063572,1.1807912661775937,1.187522013512087,0.8227836536409346,0.8100681696886952,-0.6817977552278571,0.8071248236376375,0.8075722511822577,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,20000,1.0600424368849926,1.4768226696013378,31.028884969810413,1.4598861059423052,1.9273412196404123,0.827373501742027,0.7584404252279145,-4.108500975307908,0.7596488045477356,0.6853533277505279,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,100000,1.1641714803057983,1.260244730919876,23.32486949742699,1.2719112726183837,1.2106894422382213,0.8098949447905527,0.7938654466944602,-2.840135367173766,0.7905964077343436,0.8016564585220206,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,20000,0.7080633020051315,1.3907438523297246,32.88129016160182,1.4052209005319,1.9156003956372762,0.8849741403020456,0.7728212661357964,-4.364191338551819,0.7707549263931316,0.689111438955813,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,100000,0.743100211750678,0.9615497845633494,24.560397912671743,0.8881517568678753,1.8599691458012797,0.8787450649552155,0.8429303410268034,-3.0067367523307027,0.8551086061983723,0.69833216531267,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,20000,0.791456227969383,1.3967316645276189,1.643863132806747,1.429865515064493,1.2126234924362165,0.8699814700079769,0.7637998976747018,0.7273587247214184,0.7628510855168141,0.8009298451800761,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,100000,1.1627910016431076,1.2318232075264925,4.606246905814265,1.2344334913648185,1.1027974727355063,0.8082949905625845,0.7916874264013787,0.236035527784502,0.7952642682863417,0.8171584945066176,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,20000,0.7520980840142196,1.487850156386158,8.205019714724903,1.4639775473001508,1.590179123311669,0.8742630581874011,0.7498608738377709,-0.37721597821937536,0.7542707586335424,0.734665745799514,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,100000,1.2087441351359052,1.3128775932986727,3.3268707001301476,1.2926074783970092,1.1691325465732179,0.798460377884718,0.7792774678712561,0.44158336664731124,0.7830352961103271,0.8050137586281753,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,20000,0.7680005747473027,1.3340212664359388,36.3249019181613,1.2690724372540092,1.5463929789019415,0.8688551416780093,0.778923847177675,-5.082945491113174,0.7874819186715911,0.7380890867854193,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,100000,1.1250399831105682,1.2346168463013065,24.80938024914118,1.1596435088645698,2.0707963216372467,0.8101651547233486,0.7953973077812013,-3.1545633919075575,0.8058068189849786,0.6488362871403976,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,20000,0.8062916200008445,1.5295667534125383,11.107334824925948,1.4461553166387184,1.1373675207164073,0.8690789539316334,0.7467029667796132,-0.809647480437039,0.7643871039879873,0.8135956817529659,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,100000,0.750042763709572,0.8844925992208801,653.9490683936554,0.9131744157780975,3.150246341714213,0.8769262706898203,0.8535275751854603,-105.54376613344031,0.8512222952886975,0.48257426173575846,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,20000,0.7370837312067717,1.2220384135737332,1.3196840323154844,1.250886671977598,1.0078896926130638,0.872054688773314,0.7828557345538022,0.7741788760244369,0.7859513131060574,0.8275440864617494,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,100000,0.6860985673114471,0.8545732826562893,128.78138326228188,0.8686991923134687,2.3937001673612026,0.881181092054074,0.8481506917694371,-21.036757286810918,0.8513503056783256,0.5856251678190989,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,20000,1.119568661678268,1.5551937030529794,1.3308189689899732,1.5488126701534037,1.3067819865907637,0.8205124204888568,0.7518785751880174,0.7862118366711831,0.7511924432939221,0.7892880932872931,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,100000,1.244692393881749,1.3103598179882296,1.0826025470624328,1.312321575019787,1.0156611221620457,0.7995147981873381,0.7909402896775143,0.8260863306395204,0.7891833331522237,0.8356853881219213,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,20000,0.7560311952992014,1.3038134409832303,9.872796687659205,1.3241761019210374,1.3305005086066224,0.8769871484074634,0.7855171285419018,-0.6292856215511515,0.7814741707424826,0.7840270419031988,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,100000,0.7116691046804566,0.8403472357288825,70.20466057970478,0.8640585405967338,2.2086362323898197,0.8839105405076446,0.8617592958659149,-10.585718582797202,0.857406345850062,0.6409758216991901,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,20000,2.0687563624062224,2.6035897341369547,4.962895755088119,2.6581713949654495,2.0371800864310177,0.6577426167844393,0.5630205583438498,0.1688966862714687,0.5548536250133362,0.6603378082749634,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,100000,1.800145570108742,2.09065116119725,28.78636485594839,2.127332809802903,2.7466467845031954,0.6991245143852338,0.6491107776546101,-3.8206620494595604,0.6437496504297968,0.5405061568271132,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,20000,1.961622071301424,2.4968883848249157,123.03416107583877,2.5262933224015205,2.3725013943255484,0.6765977819970412,0.5962300037087522,-18.790907333267473,0.5936280086513359,0.6053368888392933,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,100000,1.8060138286443368,2.0197524624966636,61.84321132565856,2.0005066276512995,2.6152111036418586,0.702108589075942,0.6733873050762335,-8.94791409016353,0.6782044845006119,0.5686750918583408,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,20000,2.027832233206132,2.8251892089412154,93.2065640504701,2.6750077473998046,3.5223813840875264,0.6678870868217932,0.5495685793684033,-14.138102602229663,0.5655398076902585,0.42623836530066384,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,100000,1.8270335053473843,2.219879612913727,40.19760771170885,2.0960058971132556,2.5742293634404643,0.700695595016947,0.6460755532722076,-5.528676559459094,0.6595781354176111,0.5836876661126724,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,20000,1.9640951768546404,2.463024321226496,14.08971607754787,2.5668179866969605,2.0595220829056875,0.677084326056671,0.5905437974461563,-1.3203463839466911,0.577286951638974,0.6603745963478048,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,100000,1.699913597151904,1.9544914997418368,44.53145617574992,2.019075782718994,2.715525806701246,0.7211182116925423,0.6750829212236322,-6.333604363677486,0.6674911569856341,0.553001728786335,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,20000,2.1047744423429697,2.6239624926116485,7.199275708547636,2.5845195511824013,2.2631442248314544,0.6610584319368285,0.5785857970942849,-0.15937902884145494,0.5837862184227836,0.6352249931477594,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,100000,1.8178775737944002,2.1096430750543105,349.0612383020114,2.045560170571564,3.922345507302152,0.7065870934313856,0.6611866376166404,-55.21319363950623,0.6705808111810101,0.3697913725768407,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,20000,1.887018577905996,2.7901706819610603,14.715066803698233,2.7600831450684744,2.188069300459603,0.6940676115832776,0.5390720367107433,-1.3765250423911914,0.5542387404120694,0.6435776239619143,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,100000,2.37625610292469,2.5989975035438952,37.729404205165515,2.534799868410382,3.033779946038504,0.614992009140727,0.5706532816621901,-5.093405835272221,0.5906226288274006,0.5076394093290265,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,20000,2.4039617542000626,2.92060277932643,78.27557095278394,2.916903249215958,2.9257502412169885,0.6145816245927868,0.5187954254249738,-11.51659016625022,0.5335750083884725,0.5282378011629496,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,100000,2.0619424267080677,2.2937374302264972,38.918540275856785,2.337429920982428,3.238721673324801,0.667133074430527,0.6220790611746554,-5.22323686141413,0.6262352096937704,0.4774012143556673,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,20000,1.9959255408438963,2.5042832521021428,14.288485712674923,2.548684719056705,2.1902867015212157,0.6717708023665058,0.5884240291130483,-1.357586093312877,0.5794695273721739,0.6425646207379199,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,100000,1.675766562952536,1.9499820917251907,53.08035040890009,1.9294754220140373,3.247038652148738,0.7253354761766175,0.6795227648708366,-7.758205625749953,0.6816384525412598,0.46862835402517067,True,adam,20,1000,,0.005,0.001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
