iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,oracle_impute,100000,0.6959121397406659,0.6803902847569817,0.644163752028981,0.6982516370329259,0.6493504332383513,0.8874692574802809,0.8879242938278458,0.8947797118443926,0.8859447799999408,0.8947783361991464,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,oracle_impute,20000,0.5719326907127813,0.8293477572729818,0.8064770318582756,0.8598408553273208,0.8045121690012405,0.9068615234620844,0.8643460073380886,0.8672240814383154,0.8584384243158305,0.8686599579872663,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,oracle_impute,100000,0.7212558753123169,0.7177632017064927,0.6628598478716432,0.7523159862587072,0.6719926915552378,0.8822214851369063,0.8825975674939531,0.8908687765403311,0.8761409907806359,0.8899094964898856,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,oracle_impute,20000,0.5873906117189407,0.8904617252625056,0.7903595434035878,0.847680230759297,0.8168657725191257,0.9045775852241685,0.8545426126020297,0.8710622425023251,0.8617110542392685,0.8674283920784875,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,oracle_impute,100000,0.722806323838492,0.7674000560600402,0.6435640601625542,0.7361748815853398,0.6807721480595547,0.8820565080441645,0.8746448004706289,0.8950101793341846,0.8799018255046743,0.8895857706649776,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,oracle_impute,20000,0.726768427126933,0.9503698779887407,0.9330971544002284,0.9732715582502429,0.9205981416365532,0.8806082267087625,0.8392837592725866,0.8452421049797938,0.8385790194219815,0.8488701433498226,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,oracle_impute,100000,0.7390231751813443,0.7761700955302558,0.6725952253595271,0.7926478855606726,0.7025282727617926,0.878160009346123,0.8687425361348227,0.8884473918000664,0.868536177949835,0.8835222874379588,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,oracle_impute,20000,0.5552964636606399,0.8981750364490483,0.7997149787531955,0.8724474521406801,0.822962919099674,0.9071646629288319,0.8489977516930929,0.865767507568116,0.853559331601775,0.862681977663488,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,oracle_impute,100000,0.7153250575962847,0.766629902445145,0.6275559027683474,0.7430962502235156,0.6566019764316131,0.880730472556677,0.8711132750402502,0.8946644802123513,0.8752709847453375,0.8904928685485929,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,oracle_impute,20000,0.6617418078517913,0.8251210526383258,0.7471917248188116,0.7810779752625606,0.7714164369944291,0.8870000381640132,0.8632596102329468,0.8748757383096678,0.8692011678782889,0.8693460289599771,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,oracle_impute,100000,0.6819292945420924,0.7165295628566182,0.6142894416710604,0.6804778990989107,0.6336154142308481,0.8849339187385206,0.881255566814901,0.8971314720169092,0.8860475940870646,0.8925520877830897,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,oracle_impute,20000,0.5699809518798745,0.9336826288233262,0.8505581285889219,0.9101710394578684,0.8672276534361956,0.9074497357927664,0.8453816812357361,0.8614239690594321,0.8517116163073194,0.8578691789950836,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,oracle_impute,100000,0.7589977050982145,0.7659637224412403,0.6689311359195438,0.7601626431184939,0.6884801325888156,0.875456863762936,0.8731560175350634,0.8910153008095028,0.8761515310806421,0.886917624133742,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,oracle_impute,20000,0.5367114567804936,0.8329253442096055,0.8097840871383412,0.8572787041361662,0.8213954488149066,0.9068359380768308,0.8519973185531917,0.8614317152763811,0.8533045518564983,0.859454359400897,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,oracle_impute,100000,0.6917954972514363,0.6964192107398126,0.6187731597954051,0.7160378575699894,0.6465434571689997,0.880194494753971,0.8762531224231495,0.8941170408906602,0.8774733422198034,0.8880764850104818,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,oracle_impute,20000,0.7006319683365899,0.875641510669695,0.8172335807473652,0.8757097127794256,0.8495062000045381,0.8876757268854308,0.8602968756719045,0.8687162789908145,0.8593224356830387,0.8630214733566886,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,oracle_impute,100000,0.7571779505371055,0.7500121569749455,0.656382364607753,0.7545666856478815,0.6938656562576131,0.8780397671202036,0.880340253018249,0.894556071531338,0.8787833434954677,0.8877457613413426,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,oracle_impute,20000,0.5432898177676097,0.8257551374720344,0.7965525880893045,0.8467803377612301,0.8105121262229752,0.9116020210008207,0.8641597582605711,0.8685467026576675,0.8602577291345288,0.8684339462169578,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,oracle_impute,100000,0.7029964896785243,0.6939408018340292,0.6269617103565267,0.7094418998130854,0.6642245201184548,0.8853252417801014,0.8858437786259852,0.8965339070312407,0.8829223852916749,0.8920271889750072,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,oracle_impute,20000,1.7514132520981198,2.2217772026212064,1.4137688392599677,2.2064723555896757,1.375596414727874,0.7102442184661413,0.6271029383945528,0.7632454870827252,0.6304966743456376,0.7706446787558496,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,oracle_impute,100000,1.8355721044066382,1.8973256390945294,0.8422378810526748,1.8859619696534853,0.8995341219644686,0.6932033400716011,0.681558009105357,0.8589559949606183,0.6841704279325188,0.8495145451178341,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,oracle_impute,20000,1.6667693346933803,2.1952787731336953,1.48073411839537,2.2159485390798954,1.4833678067036993,0.7252085875127134,0.6450030736361483,0.7618135364510146,0.6435491427036524,0.753243325803928,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,oracle_impute,100000,1.779756514794189,1.815357005687029,0.866911963633173,1.810487550375676,0.9038893954180788,0.7064395793185625,0.7064399450498705,0.860551133210967,0.7087703851986853,0.8509221645984898,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,oracle_impute,20000,1.7830192922846753,2.3543014058140472,1.4692349401976215,2.2408858354571524,1.4585738854127834,0.707981892329742,0.6246441394227158,0.7613748613300569,0.6360475247358675,0.7624125142709403,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,oracle_impute,100000,1.8766624063065878,2.003677452264508,0.9046586239960598,1.907592423052345,0.9405897126351991,0.6925653945427455,0.6805455441870266,0.8530702723616257,0.690179225920552,0.8478849227427723,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,oracle_impute,20000,1.6032932263851347,2.055452558589154,1.3662440975047225,2.173917029693745,1.4076522858443328,0.7364035517076948,0.658299030214041,0.7750018855039045,0.6419913296274244,0.7678711581925245,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,oracle_impute,100000,1.738244280865064,1.7529225578811165,0.8531438577739964,1.8483303164819103,0.905729911540879,0.7148298158359037,0.7085919908563625,0.8595011244742737,0.6956101498012409,0.85090927744226,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,oracle_impute,20000,1.8007430664347766,2.3656541429180353,1.5238199329721627,2.3149094537131183,1.5934989751030053,0.7100180112711423,0.6200706916369965,0.7546024148066801,0.6272045157104765,0.7431588348703112,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,oracle_impute,100000,1.8646070220222857,1.9327396191594497,0.8622424267095905,1.8739229334530842,0.9593967723128576,0.6990447685660908,0.689597725453113,0.8611435611338554,0.6982214546761871,0.8458524059372419,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,oracle_impute,20000,1.8218371948413576,2.334550133038014,1.4465644363681787,2.34080564948931,1.4764866452308054,0.7046351260925403,0.6143392069256599,0.766375738940072,0.6219532456363692,0.7594898488036341,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,oracle_impute,100000,1.9396190918471286,1.9821416379879748,0.8677727441449284,2.012346166702095,0.9387606378051863,0.6857372197107755,0.6725560504038803,0.8598522395395006,0.6750003841011769,0.8476459234520384,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,oracle_impute,20000,2.065441878447704,2.4592360817313597,1.3981758525686514,2.465718769780184,1.4786426442879066,0.668855275297742,0.5948111599202079,0.7764258514638547,0.6057212878691677,0.7615764683750536,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,oracle_impute,100000,2.091740725624052,2.098100138899064,0.9159760453122499,2.1509262450844466,1.0045182517135087,0.662322625788079,0.6543126672681001,0.8535316111818368,0.6560579250990952,0.8379113516215997,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,oracle_impute,20000,1.5906392305112558,2.1335587881948173,1.412263923858068,2.1274384390815686,1.4474107845361417,0.7384199822733257,0.6493521533722041,0.7669778411842677,0.6489747493739841,0.763795386987748,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,oracle_impute,100000,1.723766044222578,1.775723493741222,0.8490426615456809,1.7381645183827583,0.8904852135184181,0.7174681783331894,0.708161957977466,0.8599087956735818,0.7132045635323023,0.8542738032051446,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,oracle_impute,20000,1.999353962595114,2.5509532810276703,1.4929292695898246,2.598227405118033,1.5744116716495642,0.6764171934223732,0.5856943199001053,0.758830613075467,0.5802795730872131,0.7468424489614032,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
8,oracle_impute,100000,2.1498136634574556,2.1843093046071105,0.9127107543543791,2.2386671563083413,1.0062109440125402,0.6512870025624422,0.6452417381673088,0.8525597310262729,0.6383633192727846,0.8375040787924807,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,oracle_impute,20000,1.6003032830559787,2.0835190323601767,1.3720788187994044,2.1690603670736874,1.393906078961364,0.7389692713034256,0.659056297105169,0.777345795644361,0.6480155486601469,0.773739422667263,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
9,oracle_impute,100000,1.8075674986844663,1.7718631020192268,0.883514478128757,1.86893745046308,0.9309763372650016,0.7051144144446311,0.7100551722146565,0.856627614631805,0.6967180198966758,0.8481924285883644,True,adam,,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,oracle_impute,20000,0.3227322764992622,0.9861745132495973,0.9756657153641538,0.9996417183183834,0.6631235987268588,0.9479191537288117,0.8375546984464861,0.8406308529612135,0.8367145165766878,0.8922043261740724,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
0,oracle_impute,100000,0.6972279398585818,0.6971509883958279,0.6700369436482706,0.7172488919360164,0.6610280206187529,0.8872564892932914,0.8851634259284212,0.8905534810620613,0.8828416922698836,0.8928860834024278,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,oracle_impute,20000,0.5929321251246588,0.9721045373900903,0.9439016241748124,0.980172860118399,0.9419777840747551,0.9034417935514849,0.8409956973714697,0.8445989157398585,0.8386273300907539,0.84621811017597,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
1,oracle_impute,100000,0.7281517573087676,0.7445246907768954,0.705606959710571,0.7809367147065904,0.7019538790205537,0.8810954121744345,0.8782202688153925,0.8838310224369135,0.871428961349598,0.8850010469557341,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,oracle_impute,20000,0.6840932561912129,1.0807200118840186,0.9963787484135431,1.0253331092702396,1.0067433808002004,0.8888681072947388,0.823463822219859,0.8374526599811296,0.8327291004444611,0.8366125828170904,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
2,oracle_impute,100000,0.7497010052060004,0.8087266973914409,0.6950421871984855,0.7678992297884232,0.7224927682642831,0.8776679844093985,0.8678940720479935,0.8866121352850043,0.874726375483832,0.8828191158592329,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,oracle_impute,20000,0.6316300535061583,1.0392447042619704,1.0650605095220802,1.0921666821234084,1.03318167098732,0.8962373304378994,0.8242542130877225,0.8233554547396174,0.8188597876013628,0.8303878850414306,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
3,oracle_impute,100000,0.7772468093216779,0.8048416538833608,0.7602744263163114,0.818386992357689,0.7589713112161962,0.8718582215499925,0.8638939133185571,0.8739054456445802,0.8642672441428652,0.874164150172714,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,oracle_impute,20000,0.598259613107328,1.0425791358729708,0.9576575761861801,1.013642122366724,0.9670931917766308,0.8999820159617881,0.824720363886865,0.8392567767729409,0.8298597473672912,0.8386326753881509,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
4,oracle_impute,100000,0.7216285839527751,0.7849599890002039,0.6575213760525492,0.7572449543211874,0.6826773981866273,0.8796794558171104,0.8680315992319166,0.8896347630347257,0.8728961188666557,0.8861440472835466,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,oracle_impute,20000,0.622224447059955,0.9709065996403468,0.891799956177676,0.9173533807129035,0.9146364834490743,0.8937480782732403,0.8390997945844212,0.8506597337928749,0.8463805732074102,0.8450890039544663,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
5,oracle_impute,100000,0.6949151796763179,0.7272576648103543,0.635209768239386,0.6896982386855486,0.6543478343835564,0.8827427312854131,0.8794776884806568,0.8936281671364689,0.8845035617524024,0.8890363032699928,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,oracle_impute,20000,0.5985314252590799,1.0559157729696855,0.9858256028909047,1.0218882512054865,0.9889082735677286,0.9028138723559758,0.8251398103239915,0.8393856990411068,0.8335102409146516,0.8379268185650901,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
6,oracle_impute,100000,0.7619036218346066,0.8057258221853055,0.7176769160442629,0.7910859453822372,0.7257178381276919,0.8749800349378116,0.8665713935705881,0.8830734606133579,0.8711133939477994,0.8808013572803902,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
7,oracle_impute,20000,0.6129160613615168,0.9547292030792485,0.9514735218784459,0.982061300095293,0.9405774721195678,0.8936081032498938,0.830353964981831,0.8371861635950953,0.8319520573335198,0.8390616072406334,True,adam,,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,5,,
