iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,mice_impute,20000,2.7018810942910787,2.982810000714687,1.6197043315403912,2.964093844806105,2.075628975627861,0.5668173089335815,0.5085460345404885,0.7410025240107135,0.5260290353918728,0.6653154887531387,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,100000,2.677410066929314,2.8612994241539367,1.2029548560184171,2.880258354736134,1.857833340099183,0.5677758768025497,0.5285663692858273,0.8076425027884443,0.5394346798071086,0.7002207829520957,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,20000,2.4581017031361143,2.6053729142597652,1.6221391907133562,2.573514004158157,1.7661386281806855,0.5957661078976118,0.5718100634946492,0.7323486285148361,0.5753727197440461,0.7117818274864514,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,100000,2.305832376189449,2.3868392117303707,1.1007952486796295,2.4076459593607242,1.527663855025361,0.622065289030026,0.6077258173194435,0.8183698663344124,0.6027407840444174,0.7500007409508673,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,20000,2.55546262504744,2.9176957972950133,1.4612520100401147,3.024514027160187,2.031656708333423,0.5864145199963597,0.5261308975694241,0.7639477913776593,0.5114167773833804,0.6733197256509498,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,100000,2.608127990335464,2.6391964715108154,0.9930985217354772,2.730978031649882,1.568186697048776,0.5769456001372781,0.5713625579979134,0.8395738053227344,0.5588348952537282,0.7467489859073307,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,20000,2.2549649462447054,2.3800600390126463,1.4827159767842604,2.4692842375922317,1.6426174577444028,0.6321852555476527,0.610530803794112,0.7593921416371938,0.5992966951198171,0.7333682807359485,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,100000,2.390462489729545,2.3574644385240213,1.0603537619944694,2.445869527959616,1.5719658817954334,0.6100212403990046,0.6142283115106588,0.827931005145191,0.6030963190714719,0.7436709040764939,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,20000,0.8297869312160088,1.0890732680425343,0.8072957017372848,1.0998293389901936,0.7881707291891566,0.8660933264212858,0.820604940541326,0.8681330855764161,0.820349469205568,0.8718769849151252,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,100000,1.0091004085046682,1.0110666636789813,0.7102478896194829,1.033747606826755,0.7801296585821907,0.8368259270655937,0.8334543968989513,0.8839852640384028,0.8311435240994637,0.8735866853171418,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,20000,0.905912747548693,1.1660156675920876,0.8461466658452246,1.1736987308941162,0.8621577445554103,0.8524733162606803,0.8092782196272978,0.8606929939013443,0.8067658210301818,0.8592490719785039,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,100000,1.0011171125583072,1.0343051767606424,0.746593240162737,1.0368206177134676,0.7547289756401028,0.8365211421396203,0.8308217202879798,0.8770831662420212,0.8293010160706088,0.8763550645921543,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,20000,0.9270555481234902,1.1801197482663788,0.8507035849371407,1.1652019828004916,0.8939258194616138,0.8493985479706587,0.8072268234224511,0.8612178299705595,0.8099111575889175,0.854922084832723,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,100000,1.0400118807087664,1.0859287473441135,0.722774684977016,1.0246582961804516,0.7650688260633867,0.8302966799806857,0.8226129725649238,0.8820879081744232,0.8328391881725762,0.8759137178881042,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,20000,1.0091534184221767,1.2144277367942276,1.0462445532917337,1.208093473342206,0.9561676922897001,0.834218697935684,0.7946291596428509,0.8264761563356612,0.7996328656234475,0.8430308733706707,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,100000,1.1039590909146457,1.1087828018647814,0.8375640788802108,1.1378548673418836,0.8304160071016454,0.8179943879482572,0.8124946846210678,0.8610866476435075,0.8112822193509812,0.862318769603597,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,20000,1.0201795935488285,1.335912078079072,0.8754673542842105,1.2758370272950434,0.9381948126621963,0.8294447693473654,0.7754048830751089,0.853052439768564,0.7858502233161844,0.8434546037844706,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,100000,1.0477665644132321,1.2306558686971498,0.8614731192637158,1.1810871625641004,0.883136070357838,0.8253009290232233,0.7931006813548849,0.855401377948273,0.8017540275943627,0.8527118388041778,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,20000,1.0091122044845682,1.153808181227055,0.8328935662031117,1.1229931630933296,0.8774447789796596,0.8276825806651713,0.8087890499061617,0.8605241612344361,0.8119442631013918,0.8513881228812141,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,100000,0.9811372342031979,0.9861726670333015,0.7012074757687573,0.9714057098897121,0.7253122764718603,0.834446741585876,0.8365698773088311,0.8825762320660295,0.8373290037691499,0.8770022192297835,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,20000,1.0025333098886138,1.2700023064346868,0.895458228330435,1.2187412160046085,0.9264855618188976,0.8372143447939322,0.7896869713693414,0.8541086811303908,0.8014382382803323,0.8481573401992429,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,100000,1.054136220432485,1.0823046368026423,0.7551300769146941,1.0576417828494924,0.7722087640861199,0.8270278947724112,0.8207698010360466,0.8769714551123191,0.8276851452030229,0.8731652555038104,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,20000,0.786760930176995,1.103064377745131,0.8241756835589896,1.0751043319124443,0.8639936900239189,0.8634315644062776,0.8039962562675353,0.8589690602772058,0.816030759880085,0.8521655472851813,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,100000,0.9161770933428319,0.9761314058955719,0.7043801059809669,0.9744379930637682,0.7552152180684396,0.8413359728433123,0.8265510030144652,0.8794681883362954,0.8332565391034851,0.8692642530945898,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,20000,1.141035071336303,1.2907704836508016,0.8847322697370219,1.297810467498515,0.9402535933374698,0.8170709576807252,0.7940656454048294,0.8578730154948382,0.7915144563907166,0.8483889206626651,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,100000,1.1359690901267576,1.1430666217336216,0.7612979536250954,1.153306277881884,0.7975786227695606,0.8170270876511473,0.8176308724226464,0.8777020052734744,0.814728196209067,0.8709669800458074,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,20000,0.9087624345602844,1.0723978537035044,0.8273064633641658,1.0841278020528444,0.8527521901222285,0.8521364472914434,0.8235859795751349,0.8634714592005688,0.821088806374747,0.8615773448917367,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,100000,0.9693731714488931,0.9588906580766179,0.7252510709530962,0.9693234844745284,0.8372581627250131,0.8418731306729681,0.8422583973336537,0.8803134330320526,0.8400347068971542,0.8638997588241416,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,20000,2.4652004284158875,2.7043945803598346,1.6793049153602824,2.711669651056934,1.8549841735509447,0.5921544638779339,0.5461017462740557,0.7187779174112916,0.5458946260517429,0.6907156150797644,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,100000,2.4107657219766274,2.488493340545385,0.9983373613194628,2.487958904689812,1.4289520095954749,0.5970657488220055,0.5823380249741876,0.83281504787584,0.5833579845016519,0.7609468191166024,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,20000,2.216232896309542,2.52011021139112,1.8051539120520426,2.463874637312774,1.9197521468778105,0.634621446830421,0.5924748191023848,0.7096283383142199,0.6036684917306193,0.6806512498764503,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,100000,2.2114188028731787,2.418687927751885,1.054857171704019,2.3883834662026033,1.5507032822753677,0.6352394113026394,0.6088757424827607,0.8303188289132281,0.6158117758303929,0.744243610066138,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,20000,2.3764370838450937,2.85417862920958,1.6886397227170207,2.701545547286696,1.8647210332429816,0.610793521290137,0.5449466780410726,0.7257403312619808,0.5612296827369594,0.696255098006973,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,100000,2.461837431309717,2.669754963969469,1.129324720530319,2.539470590050357,1.8768310863271254,0.5967020936471206,0.5743500940208898,0.8165812283203022,0.5875530147564418,0.6964730723074106,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,20000,2.135068878313955,2.3751805428986743,1.483919721227173,2.439022768955538,1.6720942787293076,0.6489746454852157,0.6051470555553498,0.7556226299901496,0.5983327392006207,0.7242633623249318,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,100000,2.300560116646436,2.297777344128995,1.0916936086907678,2.361019010978863,1.4879927398849553,0.6225782766170558,0.6180146588350328,0.8202158721040608,0.6111786856170889,0.7550639435406274,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,20000,2.3991477297409554,2.7262119360371884,1.8320684038082575,2.6557407312960715,1.974619502310466,0.6136541392870579,0.5621643094319977,0.704961752714033,0.5723166837117999,0.6817295890457395,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,100000,2.370769605922213,2.453420731495259,1.0484667741487932,2.394323083964306,1.4780431723389784,0.6173480486773208,0.6059751826229892,0.8311537938543005,0.6144156601026711,0.7625207781472054,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,20000,2.599177999160682,2.9377228440148233,1.6140281770904548,2.903215994514005,1.9353151975648917,0.5786089535558152,0.514696854943524,0.7393298696397048,0.5311223790911257,0.6847496370641433,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,100000,2.54828766915395,2.638675885998326,1.0429629576997215,2.63169610620082,1.802579767455738,0.5871189496683993,0.5640985299656098,0.8315585229530296,0.5749736114838575,0.7074543128301143,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,20000,2.684499018637551,3.058643492817362,1.698971718483766,3.054330839170788,2.199537954115898,0.5696041134024477,0.4960515510167065,0.7283273383321796,0.5115997637487664,0.6453358024068243,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,100000,2.7113975749017922,2.7668231240570376,1.1490056684858883,2.7828442484644538,1.755199613077233,0.5622891487833641,0.5441324805411333,0.8162692028166582,0.555011601569195,0.7167817185674001,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,20000,2.3811419854114395,2.6787639763532884,1.5829716979650512,2.661899711958084,1.796008134093849,0.6084221042671907,0.5597483298188717,0.7388112263065267,0.5607891648630778,0.7069073888264222,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,100000,2.3472781509462157,2.37306806711598,1.051455370378137,2.3840350914085358,1.4960208419594943,0.6152721686517308,0.6099890885409138,0.826510897740292,0.6066365540409362,0.7551790593319206,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,20000,2.7898176910982153,3.013975693711522,2.2633887832102544,3.0875229277378557,2.4195791356635823,0.5484856332523811,0.5104938773772238,0.6343697612890566,0.5012382523637187,0.6109437324693456,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
8,mice_impute,100000,2.6334307253050433,2.6314239652401947,1.0237605240251577,2.7295421080966102,1.5693255292426642,0.5728413409149139,0.5726249070658009,0.8346206327614432,0.5590668558764229,0.7465650725961629,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,20000,2.134919903624672,2.5057834488078137,1.5321739772330851,2.5816249405591347,1.7484971056937917,0.6517661970374931,0.5899576272546243,0.7513663405038524,0.5810665982091048,0.7161817639150546,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
9,mice_impute,100000,2.3626253699091633,2.3569254848425176,1.116994805443399,2.4576706473199517,1.593850322029663,0.614562573093016,0.6143165050241362,0.8187395751120171,0.6011812914464696,0.7401023668423239,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,20000,0.7403045743516006,1.1977037917203157,0.9726960866660566,1.1996925167828718,0.871555018211243,0.8805335210073066,0.8027110303462579,0.8411159240108415,0.8040374176342348,0.8583222484543979,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
0,mice_impute,100000,0.9833550263950794,1.0215283256209937,0.7214672771875237,1.0483010093599452,0.7934742909972878,0.8409890200766246,0.8317311239831657,0.8821526443215679,0.8287663130201947,0.8714243021821606,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,20000,0.80952939857526,1.2935919159360503,1.1116472966475617,1.2676376691010522,1.0384092466631596,0.8681692162027174,0.7884109449467808,0.8169817798916167,0.7913000007818414,0.8304752627266472,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
1,mice_impute,100000,0.9077572384922581,1.0792303080602792,0.7892831995761578,1.0665251064213783,0.7873903311013158,0.8517664769669356,0.823473447650582,0.8700548215396093,0.824410559656109,0.8710042548091996,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,20000,0.819681443059124,1.3032549926285926,1.0294092796027978,1.2754243103584193,1.0291365994969062,0.8668416193872277,0.787112617013121,0.8320641217442669,0.791929696037518,0.8329783198707985,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
2,mice_impute,100000,0.9432652786786366,1.1203819468810097,0.729909980169462,1.058795745264419,0.7783574028373245,0.8460832492205594,0.8169850244454687,0.8809238696442676,0.8272700694489346,0.8737584476297133,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,20000,1.0091137237544747,1.2528342508744137,1.2046458593381415,1.273930576897496,1.0821977215764893,0.8342252188804448,0.7881342667539107,0.8002046661949047,0.7887135186804239,0.8223411724053067,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
3,mice_impute,100000,1.0817460271290615,1.1239294324308204,0.8677510531293294,1.1513623518042384,0.862985300871496,0.8216565728091927,0.8099332508249837,0.8560800172301659,0.8090419490291242,0.8569188490805981,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,20000,0.8640212291922653,1.4515684458280957,1.1155048909009928,1.4179621161210507,1.133703890653468,0.8555515705611824,0.755960597883039,0.812762039221716,0.7619944679319832,0.810832332093339,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
4,mice_impute,100000,1.0399945603653047,1.2730864733746374,0.7793478444668305,1.2236676337847112,0.8748818430800057,0.826596791988235,0.7859671979654412,0.8691861395452437,0.7946068777563318,0.854088466935052,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,20000,0.978272884760733,1.1841435447092674,0.9789675474814714,1.180881059236116,0.9494949189373605,0.8329487462761276,0.8037618246123464,0.8360627031474179,0.802250392003677,0.8391850682818849,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
5,mice_impute,100000,0.9789561732705941,0.9943264111201395,0.7298063325742343,0.9895437797612578,0.7419552517217333,0.8348147652747185,0.8352186257064996,0.8777870852860106,0.8342916138653536,0.8741799189771178,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,20000,1.0340944725903487,1.3779401556770687,1.0831387079815584,1.2959174669984637,1.0263714417703933,0.8320896227534864,0.7718124085728586,0.8235310932138282,0.7888644021295401,0.8317869418752819,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
6,mice_impute,100000,0.9395344615417746,1.1146002733374731,0.8129997270297188,1.0904595943607347,0.8237230768019397,0.8458327770199616,0.815421627180943,0.8675431207571309,0.8223383477173197,0.8647040659977054,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
7,mice_impute,20000,0.7242105460870214,1.1916682792703588,1.0463160973987822,1.1672127591533947,0.9968691078532105,0.8742892567157221,0.7882522101731921,0.8209569325971564,0.8002693896900724,0.8294297739793574,True,adam,,1000,,0.001,0.001,100,,,,,,5,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,1,,
