iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,neumice,20000,2.1739374281632147,2.878092900532589,1.2160114952787753,2.78079213015233,1.7452802541822752,0.6439583706621985,0.5411339283776866,0.8025020343947764,0.5483588842635119,0.7157108380790794,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,100000,2.005965622890058,2.4173422047431825,0.9403875267922349,2.303381233842345,1.2900885619024298,0.6713829574453197,0.6145932881276824,0.8472673785214374,0.6258973624317405,0.7913628879560529,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,20000,2.049799358739021,2.49213407088685,1.3865825933118687,2.652277369223895,1.71827016464939,0.6629937544901361,0.5857045567409382,0.7716524670386007,0.5632131854871724,0.7166487297726651,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,100000,1.8765101430154159,2.1335782033157247,0.9381554177818925,2.182895944629476,1.2509218280057146,0.6921464094775058,0.6453113266269799,0.8455011073857591,0.6405126488159576,0.794087799437544,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,20000,2.1429020601915583,2.620949097071033,1.3061841943998087,2.6351894213304665,1.7807277666617571,0.654918565203304,0.5790697551094486,0.7896507059740303,0.5756262885601117,0.7129811807135742,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,100000,1.9993301898962292,2.284183604178912,0.9629484535040966,2.2223741988183363,1.3302008688286802,0.6772998959531807,0.6331550410664257,0.8449257553058508,0.6421064917281657,0.7862748036395665,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,20000,2.2212128507946995,2.8819266543238444,1.2661926571891096,2.804120522405657,1.8138498682185913,0.6398864533810692,0.5239142208343762,0.7955062930774124,0.5471265790172776,0.7045355557655132,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,100000,2.0169877340600313,2.3984747186469724,0.9153720851721951,2.4005711165282317,1.2949244177367811,0.6732017251328817,0.6037790540148216,0.8521648109017871,0.6123009531267283,0.7898431123774539,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,20000,2.157320353344747,2.999399198801878,1.296431138248968,3.002247511266691,1.8870335674910221,0.6541247362332825,0.505812763838771,0.7926952555093373,0.5199281050426707,0.6957255296307898,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,100000,2.259634409815009,2.5278258809734293,0.998003149490157,2.5312110611386425,1.4300043383903938,0.6352189328065057,0.5835101622637999,0.8404151352108282,0.5952487974100824,0.7692550931856499,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,20000,1.9713962449831683,2.6785677785153474,1.1832758043943368,2.6447982097984166,1.6615883326397278,0.67580463576065,0.5597805746999445,0.8047606557412131,0.5636108959042215,0.7288435091889838,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,100000,1.9605105140081867,2.194013662692127,0.9243336058979367,2.1651723696061906,1.260482427606484,0.6786648578116752,0.6394164667260578,0.8474858638859388,0.6427486879396387,0.7937244689599324,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,20000,2.5269205346988386,3.0139344477457817,1.7155866660984473,3.0699695202541837,2.1582662070924123,0.5910338769853568,0.5105005762211481,0.7228622997038961,0.5040738485352887,0.6529615491833758,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,100000,2.3117977821214044,2.5707276770614493,1.0332193034770698,2.633357196917553,1.5165940988610567,0.6250121823225604,0.5824827187083975,0.8330926514377877,0.5746046690420908,0.7550808240968171,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,20000,2.1212207510690235,2.634310972099688,1.3782579396468884,2.677745531028611,1.7775842475742396,0.654000710839963,0.5689255900932483,0.7763430782952822,0.5654686214019835,0.7114603026816455,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,100000,2.0193903874718266,2.130083320598086,0.9622240248932538,2.2536231160508735,1.3145695143067453,0.6705577427631857,0.6514365918814969,0.8438550163889601,0.6342931215417719,0.7856426662734014,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,20000,0.7569544725557522,1.0767380558889932,0.7184045764634304,1.0729022627681122,0.7372903641847023,0.877846647546098,0.822636829655359,0.8826529181288233,0.8247478457214014,0.8801479667361529,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,100000,0.689911146907364,0.8209015405829967,0.6539255237279692,0.7995591662898374,0.6597685404332334,0.8884396331079264,0.8647789042262561,0.8931851849436759,0.8693968022735175,0.8930901713553435,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,20000,0.6601217039771207,1.036945646478783,0.7258085536875506,1.0314809987195201,0.7620461966754402,0.8925000601706855,0.830389826360942,0.8805050936246283,0.8301801146545538,0.8755927090434825,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,100000,0.7678258233401077,0.8373507707681631,0.6949757764800646,0.841596170994088,0.6984023115118878,0.874616778535952,0.8630369777730745,0.8855813080161264,0.8614421734934496,0.8855828893778209,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,20000,0.6814135596794143,1.07487329888884,0.690502479906677,1.008794236400227,0.7430995268874495,0.8893034276878822,0.824418885837999,0.8873527345259281,0.8354272208090426,0.8794001383833501,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,100000,0.7653400815290707,0.8730893457243619,0.663846435884853,0.819214456777405,0.7018326605251447,0.8751160874327488,0.857380399863194,0.8917013510114485,0.8663549066394749,0.8861699725012058,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,20000,0.6785743229307735,1.092164872156782,0.8132252288421072,1.1000529367384924,0.8294547604161724,0.8885254385019451,0.8153049285620839,0.8651233432666235,0.8175518207320305,0.8638326829373582,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,100000,0.7671554000413127,0.9253009283206116,0.7624669558885965,0.9150398007638773,0.7519948508594145,0.8735219545068141,0.8435231480021336,0.8735418058458986,0.8482369893015592,0.8753208326517595,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,20000,0.6583457103680923,1.0423326825882395,0.6965019498454589,1.0440281637849453,0.7512573375637428,0.8899367276202743,0.8247617979042745,0.883091857480043,0.824759437653116,0.8746466341728915,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,100000,0.7319987435371939,0.9023480299063192,0.6545321638348498,0.8564130179490547,0.6739424976980577,0.8779503901007469,0.848296183102733,0.8901365035510972,0.856250718062527,0.887600841399847,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,20000,0.6630781613387645,1.0066180067931931,0.6497304354558308,0.9453561470520997,0.7181093340765135,0.8867718405630219,0.8331816426749575,0.8911965452322658,0.8416912473662703,0.8783745955640293,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,100000,0.6887703376633589,0.8178910521771355,0.6235989962170851,0.7723861396894616,0.6533679304962098,0.8837795878863264,0.8644577775538727,0.8955724998006153,0.8706566972594281,0.8892024744591778,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,20000,0.7145225939141855,1.0607957907965568,0.7358141019741142,1.0615236234056928,0.8071160437896977,0.8839798862914762,0.8243316768869571,0.8801184841642355,0.8270527015887166,0.8677209317581918,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,100000,0.7512112516258441,0.8876964405338382,0.7091493063555636,0.880182265468829,0.7202743361635985,0.8767345347349286,0.8529970174326388,0.8844628098704519,0.856597496686911,0.8816954486361097,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,20000,0.6297710243601123,0.972635475440793,0.733519270022145,1.0214915533093618,0.7672224208065321,0.8906823657857947,0.8271721956400176,0.8744819654114475,0.8252048482430082,0.8687236862952876,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,100000,0.7115882185125771,0.7974310481026361,0.6705406790994111,0.8147850884811413,0.681615561157945,0.8767667809566045,0.8583043075725779,0.8852587088138933,0.8605759560820738,0.8820051326319291,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,20000,0.7291402542499834,1.115951046402454,0.722436514325623,1.0328815502344426,0.77857721369691,0.8831053209695165,0.821956992810453,0.8839448646899238,0.8340737134755206,0.874458409356297,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,100000,0.7790579647982862,0.8846937109058117,0.6894049482260566,0.8770148266641747,0.7241798691494186,0.874515507555046,0.8588526537618881,0.8892511896017639,0.8591127768888247,0.8828414994600734,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,20000,0.7829137185517727,1.0414732990814286,0.746369578578224,1.078178572674959,0.7951116021093985,0.872613128044464,0.8286732006954386,0.8768282928118302,0.8220705944325133,0.8709338300783579,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,100000,0.7450786346411515,0.7750464079269088,0.6622417247717398,0.7638136537823497,0.6906275954153853,0.8784606843181277,0.8725015605299423,0.89071172492486,0.8739495359802563,0.8877352452524151,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,20000,2.056269452300213,2.677843299532588,1.302385412246399,2.6732670765100432,1.6494801545402669,0.6598084652598778,0.5505580412574864,0.7818981326053538,0.5523256511098263,0.7249796185276669,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumice,100000,1.8734846893916308,2.165816408146749,0.8917265853458594,2.185576317765331,1.1364192774911726,0.6868666484130583,0.636495246408161,0.8506684491083749,0.6339959955356514,0.8098853976360036,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,20000,1.744318603358111,2.560806560350635,1.2653297263578533,2.581787511386704,1.6675091152401986,0.7124234512432983,0.5858938422480258,0.7964628429908913,0.5847013793141097,0.7226116128388538,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumice,100000,1.7876904009057955,2.0950967283212063,0.8880225983100339,2.1269995914672952,1.1602628469979226,0.7051309312393441,0.661203438902065,0.8571553396282507,0.6578572044988438,0.8086386734880988,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,20000,1.9824442922727856,2.7535704324473365,1.1709034762140014,2.6812234587031583,1.6740241409200372,0.6753206018038,0.5609870525587792,0.8098282332278985,0.5645302857063232,0.7273177652029729,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumice,100000,1.9079171521172908,2.345882328341323,0.9230386510649505,2.1708325619797684,1.1877210634235427,0.687445245913621,0.625986427229297,0.850085088448506,0.6474251959581266,0.8079180763985448,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,20000,1.9345815677615625,2.4692171085402252,1.3766580333110523,2.5677646504651417,1.6905119425886368,0.6819366402841585,0.5895143008411692,0.7732868801654097,0.5771310515598509,0.7212261982301773,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumice,100000,1.9009620912855931,2.064435093666668,0.911736665891508,2.096059448936052,1.199943230644407,0.6881349096738607,0.6568057624982298,0.8498518448370923,0.6548132030406035,0.8024793031504414,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,20000,1.9757845330151471,2.617512493616234,1.2394211533251698,2.5767527775186476,1.7020236677029585,0.6818302739225335,0.5796216812553767,0.8004022972253163,0.5850369879268357,0.7256667567904295,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumice,100000,1.8902600504701577,2.1965047613200053,0.9237574765849622,2.112316234340449,1.2315425973152836,0.6949042644157113,0.647236457923229,0.8512371119755096,0.6598303435624749,0.8021263633144213,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,20000,2.0578875695341625,2.7998576749907356,1.2867819189194685,2.788550977728014,1.7821790981445833,0.6663655214569735,0.5374717740470889,0.7921810688865003,0.5496411046608681,0.709694519934684,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumice,100000,1.9701264795127662,2.3320578787918698,0.872065760505783,2.3236532996409127,1.2114927238830941,0.680794323186678,0.6147509199728585,0.8591589052159078,0.6247233988062024,0.8033834741693897,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,20000,2.2634770154949857,2.9828244870853537,1.3772407888379017,2.953574268943953,1.880170309697945,0.6371050277486889,0.5085436477359964,0.7797734554433924,0.5277111594337245,0.6968321946981062,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumice,100000,2.2671868900524177,2.492387108464644,0.956582626744952,2.4749734780863037,1.3634645943690207,0.6339997082323918,0.5893491279626836,0.847038449501136,0.6042414214234055,0.7799919186773435,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,20000,1.8708414809556617,2.619384300621387,1.2645887739383794,2.509407887605612,1.6176849038568746,0.6923408285391737,0.5695073088280531,0.7913440957181342,0.5859501659423164,0.7360081596920462,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumice,100000,1.7610377568726903,2.086917911600488,0.8578902871524903,2.022811803987712,1.1157439266786098,0.7113592026360684,0.6570175259099216,0.8584489461479635,0.666238041289417,0.8174106469557129,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,20000,2.3501078682513485,2.9794569678816334,1.5719942718399753,3.077968253343908,2.0765223138532463,0.6196498899164993,0.5161001361384083,0.746058368262359,0.5027817246586151,0.6661055598620479,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumice,100000,2.2826857023337843,2.5232517783589405,0.9727794072333507,2.560867173530157,1.4161470518094814,0.6297343407016525,0.5901933791295765,0.8428561767566294,0.5863147847552663,0.7713023088067045,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,20000,1.9358660956715463,2.5556924581498768,1.3490691372555088,2.605277332657854,1.6995016650939692,0.6842345179426468,0.5817905972498059,0.7810796936292563,0.5772284043155089,0.7241347650850101,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumice,100000,1.9693937750820645,2.085360314083373,0.9409222891608994,2.1794121846721164,1.22396882965544,0.6787141631076927,0.6587549927258813,0.8473117573253384,0.646335706599011,0.800416264005812,True,adam,20,1000,,0.001,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
