iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
5,oracle_impute,20000,0.30642091208843036,0.3550727906042386,0.251956486503406,0.3487877336920432,0.25537929856421027,0.7582524626545846,0.7130511572354326,0.8058260026845945,0.7312015681539137,0.7991571470373,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
5,oracle_impute,100000,0.34826127157630443,0.35114790090652387,0.26141579501883955,0.3400996849596625,0.2700528788237968,0.72820452495497,0.7162230211082493,0.7985360465029879,0.7378971415628348,0.7891836929084577,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
6,oracle_impute,20000,0.34675930838013336,0.3898892235319266,0.28292304320458206,0.3859520320761613,0.286486201135515,0.7302440157064225,0.6858531222240131,0.7818372991850336,0.7023913755873377,0.7768885523430957,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
6,oracle_impute,100000,0.3610795760323984,0.37622673767055603,0.2532398040188852,0.3686985321204899,0.25712549695495807,0.7168695408290009,0.6968614471967516,0.804726122789994,0.7156955946647438,0.7987088236206504,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
7,oracle_impute,20000,0.3329242038124324,0.34956673882653067,0.2978950952357059,0.35431067732565824,0.30239993382996366,0.7378604432251291,0.7241280165255523,0.7643437292902142,0.7197149794455057,0.7648868502852223,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
7,oracle_impute,100000,0.313239088495458,0.31951690466857635,0.21110554424703729,0.32480377054836107,0.21848270832092143,0.752806825657334,0.7478428224022832,0.8330004552641134,0.7430570475846849,0.829468916715206,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
8,oracle_impute,20000,0.344820514341937,0.39608656282564547,0.3258304044741848,0.39369738131775656,0.32632919544007316,0.7278416716852755,0.6886756838362409,0.7437646038158766,0.6903935203916803,0.7485460252063267,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
8,oracle_impute,100000,0.375654500761793,0.37744292385623,0.29077464253299595,0.37443731521875856,0.2940837593657276,0.7056713978901443,0.7033295971413289,0.771332709573326,0.7055397762341125,0.7710253163032165,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
9,oracle_impute,20000,0.31883021657907484,0.34856873819310635,0.282533496062573,0.3525244361371094,0.28449626373170356,0.749819285379444,0.7271880989567994,0.7788501271813132,0.7240655168195174,0.7780282881626529,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
9,oracle_impute,100000,0.32143980435885733,0.3209596382741368,0.2107877752828912,0.32185191370725325,0.2173074759588473,0.7490047140733747,0.7487967236258682,0.8350082721334348,0.7480740840475557,0.8306158862768679,True,adam,,1000,,0.01,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
0,oracle_impute,20000,0.13882120039656645,0.17558171019036098,0.15146453453797135,0.1700970832234692,0.14515161313783964,0.891272050340635,0.8598708627693799,0.8800368255406946,0.8652794455678963,0.8855337560805606,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
0,oracle_impute,100000,0.1532266420009737,0.15668742769113686,0.12817040471233954,0.15296929746786914,0.13510700614850432,0.8800709754780871,0.8749501070843906,0.8984862782041458,0.878845020882067,0.8937261141754673,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
1,oracle_impute,20000,0.15533345752772754,0.2118858654730595,0.18244833892829523,0.2068538481001166,0.18246452868813368,0.8791607563983245,0.8364144727890854,0.8574527966530785,0.8383847300478349,0.8570179631524438,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
1,oracle_impute,100000,0.17058992119889543,0.1764438659290893,0.13126471752026428,0.17407723178898782,0.14014186302734807,0.8671377907425989,0.863777308756766,0.8974426487489635,0.8639931571662793,0.8907886854490689,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
2,oracle_impute,20000,0.1653789322631308,0.20872115035196567,0.16289762213643058,0.19512447907812625,0.17575007808355236,0.8708358189296522,0.8382565175492273,0.8720511203240244,0.8467383491055811,0.862427851484302,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
2,oracle_impute,100000,0.172397407225763,0.18174248521267772,0.12565947858638554,0.16897644756242497,0.13901202154469228,0.8649924352636617,0.8591629913020948,0.9013000355994787,0.8672764717269417,0.8905482493844447,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
3,oracle_impute,20000,0.19507401078764477,0.24436939789745174,0.2182085610884885,0.25043528919291547,0.22987167756219687,0.850659326977963,0.8059833487443113,0.8293810690116333,0.8041827455773831,0.8191646795438261,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
3,oracle_impute,100000,0.20495083801284894,0.2096801434612475,0.14071115319237976,0.20920863369608797,0.16082357924918395,0.8401320574930602,0.8335248209506357,0.8899768807600158,0.8364181805850953,0.8735496898280017,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
4,oracle_impute,20000,0.1642879800407674,0.21205705579704276,0.16625649495693479,0.19991121204326595,0.17676267476461616,0.8705185731854104,0.83554464545592,0.8702255314814367,0.8439557425979854,0.8613861928086488,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
4,oracle_impute,100000,0.17497511792045004,0.17915142210134027,0.12759756228674698,0.1728563076007103,0.14046952459028617,0.8637417927640199,0.8610637569779798,0.9004014499745342,0.8650739301657111,0.890251304699877,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
5,oracle_impute,20000,0.14799569370154317,0.16412842414085713,0.13720969889934262,0.1613106151544483,0.14737033150958723,0.8836191092852916,0.8737201183772736,0.8940380248684763,0.8754257787273059,0.8843187851482393,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
5,oracle_impute,100000,0.15204279216251448,0.15378405015170427,0.12236374088045351,0.15130860444457514,0.13182319851010252,0.8814646898155705,0.8816790464523422,0.9055030091007878,0.8831499616284164,0.8969374512503927,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
6,oracle_impute,20000,0.18910381413324287,0.2310414863109973,0.19916317493636831,0.22825319438687489,0.20268652207321708,0.8539469268384556,0.8149348752094028,0.8458249783603189,0.8233059841752065,0.8415834934992247,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
6,oracle_impute,100000,0.19254125555810428,0.19959475868284604,0.1464372505222428,0.196199147523773,0.15870357674972657,0.849115082685896,0.8401238257553928,0.886640859810879,0.8481194737690383,0.8762208741945666,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
7,oracle_impute,20000,0.18034084366809566,0.22548236956854803,0.2035120651292189,0.2257196763621301,0.2087832229432949,0.8587175517618166,0.8200014179137308,0.8434110124882599,0.8263237338750342,0.837923015292188,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
7,oracle_impute,100000,0.1799635199137509,0.18347536028999947,0.13064335032021968,0.17831930687623374,0.1458000847770339,0.8583202212373062,0.8535348694305459,0.8994786380905943,0.8627951630296944,0.8854390342186523,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
8,oracle_impute,20000,0.18622180115288356,0.20193557442130886,0.16277485302455705,0.20303513348093996,0.17410346787128633,0.854917599787887,0.8455994234220872,0.8722756354799754,0.840684645587245,0.8642687850652708,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
8,oracle_impute,100000,0.18692384706850196,0.1861745608652662,0.1301965376689974,0.18717728511920742,0.1452620613626207,0.853646514041233,0.8576503440559529,0.897838826283742,0.8531278059834743,0.8864671955501698,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
9,oracle_impute,20000,0.17029764386879243,0.1749527297123339,0.14008875981863006,0.17354391744001194,0.1513794216860083,0.8680603474186434,0.860753300197247,0.8885593577617789,0.861945771801459,0.8820072239838499,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
9,oracle_impute,100000,0.16575083484109085,0.16787145224180763,0.12269840479628072,0.16733082890906592,0.13626656359761896,0.8711840616800294,0.8663893626912685,0.9023933893782367,0.8668882852270041,0.8934907098287017,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
0,oracle_impute,20000,0.3275565794832661,0.3573396405149196,0.29487590778846856,0.3686587605172151,0.29011387167798963,0.7447620688335954,0.7169515171777416,0.7691276887994791,0.7113595996252589,0.7727364335061764,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
0,oracle_impute,100000,0.3340778851118296,0.3261777762747284,0.23523404805893883,0.3413297395401897,0.24030465228122141,0.7392115143115365,0.7416348083524611,0.8158241249489239,0.7327567842346558,0.8117333738604415,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
1,oracle_impute,20000,0.33096992272056724,0.35060736929111935,0.2930444155576475,0.3600837626528177,0.29744635827502863,0.7396518057095292,0.7327463772553182,0.7774131095765404,0.7264922285983548,0.7661093082540253,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
1,oracle_impute,100000,0.3311151234123538,0.32441005969122116,0.2125759588457263,0.3252371431936383,0.21962969836827734,0.7407510743422343,0.752715512276332,0.8385343001052772,0.7529605735160642,0.82866039425828,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
2,oracle_impute,20000,0.34897745026000365,0.3741180975862671,0.3019900770971551,0.3798423691380705,0.300430480014216,0.7251617689455111,0.7099187500292918,0.7643229670518696,0.70356601313874,0.7655276604096999,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
2,oracle_impute,100000,0.34232018236573136,0.3416497830634798,0.22155826300851686,0.35102855032048574,0.22083627145003462,0.7327428367060769,0.7350938199389758,0.8270930139396933,0.7260526967811588,0.8272047106806542,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
3,oracle_impute,20000,0.33323701302337366,0.34492574129231746,0.322911275597204,0.36349943199059775,0.3135619423473428,0.7384192001523151,0.7293076574073332,0.7432074090329597,0.7109300045863083,0.7537112850230596,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
3,oracle_impute,100000,0.29558214704392705,0.2999433273417241,0.18876919312132254,0.3119390566700743,0.1905541480703152,0.7686417208456231,0.764609154367631,0.8498828196484268,0.7519329777568894,0.8500328663373691,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
4,oracle_impute,20000,0.3016575196186838,0.3499799582515579,0.2778360218132977,0.340189883008884,0.28089849364731906,0.7643945831289625,0.7281746848801547,0.7844146085896762,0.7360314598386164,0.779960498096375,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
4,oracle_impute,100000,0.3046281516688839,0.3167952498474608,0.20148639431368637,0.30292083397787917,0.20990410534470932,0.7624756011284369,0.7539488573903994,0.8436576981685967,0.7649501812858983,0.8361338755983262,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
5,oracle_impute,20000,0.33916793406202944,0.373948818109308,0.3173489468582199,0.36466865129929166,0.3244294697940119,0.7324170460586403,0.697796667474743,0.7554303347754385,0.7189627038340052,0.7448526929749462,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
5,oracle_impute,100000,0.32765123821513903,0.3339924209118255,0.20428528283889918,0.3193061883787637,0.21349908594537753,0.7442893275594552,0.7300870660641362,0.8425645217075964,0.7539219576146444,0.8333323123143165,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
6,oracle_impute,20000,0.35270579995574425,0.396576923540113,0.3185424082979557,0.3888490195187266,0.3236843928674517,0.7256180355256283,0.6804646171044245,0.7543711133202589,0.7001575009706276,0.7479191207452167,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
6,oracle_impute,100000,0.3545276724301823,0.3699464645976309,0.23247933543989735,0.3639092207202578,0.2384251416467026,0.7220070329456227,0.7019216747136028,0.820734574572768,0.7193886452493969,0.8133484317625452,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
7,oracle_impute,20000,0.28453704032696997,0.356445089001746,0.25334241215900855,0.34992880583906033,0.2602254723002127,0.7759597746778177,0.7186997423360846,0.7995880797742737,0.7231813523726738,0.7976771037823014,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
7,oracle_impute,100000,0.3162305189405204,0.3165273913216521,0.2075369798642073,0.31917626865704024,0.21542369777765508,0.7504461330914987,0.7502020942809747,0.8358234442548522,0.7475088030191664,0.831856549062552,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
8,oracle_impute,20000,0.32315817651878276,0.3872937529446316,0.29364997524067876,0.3909049276489098,0.29660294187378033,0.7449392207118749,0.6955868385692774,0.769071527051998,0.6925895262350192,0.7714516821914114,True,adam,,1000,,0.005,0.001,100,,,,,,5,uniform,,,,,False,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",stairs,20,10,,
