iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,bayes,64000,0.4673490504425684,0.4759832989409066,0.11743342046406706,0.4871681260972389,0.21016949007840424,0.6353763371593739,0.633235376071465,0.90849469890402,0.6203937014971597,0.8348840037387374,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
2,bayes,128000,0.46831010730542155,0.4759832989409066,0.11743342046406706,0.4871681260972389,0.2107518737165392,0.6337669718257015,0.633235376071465,0.90849469890402,0.6203937014971597,0.8351527150605241,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
3,bayes,1000,0.4746126984793427,0.4326097414603192,0.11431191226894762,0.45967043222213144,0.21022591781136443,0.5916897677487609,0.6609701463249074,0.9089429727623267,0.6338419834257836,0.8342303181502475,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
3,bayes,2000,0.46773350690931725,0.4326097414603192,0.11431191226894762,0.45967043222213144,0.2105696169755444,0.6113926847365244,0.6609701463249074,0.9089429727623267,0.6338419834257836,0.833982013928056,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
3,bayes,4000,0.4618422529104466,0.4326097414603192,0.11431191226894762,0.45967043222213144,0.20949754243828367,0.6288776423235547,0.6609701463249074,0.9089429727623267,0.6338419834257836,0.8352376914099633,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
3,bayes,8000,0.4566922721722299,0.4326097414603192,0.11431191226894762,0.45967043222213144,0.20929486621081053,0.6361602039894094,0.6609701463249074,0.9089429727623267,0.6338419834257836,0.8357137344609331,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
3,bayes,16000,0.44685941891863945,0.4326097414603192,0.11431191226894762,0.45967043222213144,0.20875906760324253,0.6454746022840243,0.6609701463249074,0.9089429727623267,0.6338419834257836,0.8360433815412901,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
3,bayes,32000,0.4457103272384201,0.4326097414603192,0.11431191226894762,0.45967043222213144,0.20833687109356278,0.6494611241290011,0.6609701463249074,0.9089429727623267,0.6338419834257836,0.8365504628141407,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
3,bayes,64000,0.44486556865915533,0.4326097414603192,0.11431191226894762,0.45967043222213144,0.20779982115096338,0.6490053376133617,0.6609701463249074,0.9089429727623267,0.6338419834257836,0.8373717148772971,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
3,bayes,128000,0.4483707195162694,0.4326097414603192,0.11431191226894762,0.45967043222213144,0.20800991191266868,0.6479196924160027,0.6609701463249074,0.9089429727623267,0.6338419834257836,0.8377217372671316,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
4,bayes,1000,0.4557210233323698,0.4564801729879965,0.11387207846885705,0.4595104711614188,0.22727230719658967,0.6521216336024971,0.643098009369079,0.9107029935259421,0.6396578505465609,0.8215153789268914,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
4,bayes,2000,0.4483629132546845,0.4564801729879965,0.11387207846885705,0.4595104711614188,0.22742682507117556,0.6528546055742794,0.643098009369079,0.9107029935259421,0.6396578505465609,0.8214267192673652,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
4,bayes,4000,0.4441700086209262,0.4564801729879965,0.11387207846885705,0.4595104711614188,0.22896210893137683,0.6497322331123359,0.643098009369079,0.9107029935259421,0.6396578505465609,0.8203200101194348,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
4,bayes,8000,0.44718804362708786,0.4564801729879965,0.11387207846885705,0.4595104711614188,0.2282921152519618,0.6486573607169669,0.643098009369079,0.9107029935259421,0.6396578505465609,0.8201250569225385,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
4,bayes,16000,0.4563103934330551,0.4564801729879965,0.11387207846885705,0.4595104711614188,0.22894090312662577,0.6433116951100317,0.643098009369079,0.9107029935259421,0.6396578505465609,0.8199104321694095,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
4,bayes,32000,0.4608934978708024,0.4564801729879965,0.11387207846885705,0.4595104711614188,0.23034841414054272,0.6424894303702389,0.643098009369079,0.9107029935259421,0.6396578505465609,0.8200389552942248,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
4,bayes,64000,0.4609066661218384,0.4564801729879965,0.11387207846885705,0.4595104711614188,0.229999691271614,0.6408811967307022,0.643098009369079,0.9107029935259421,0.6396578505465609,0.8207478956426134,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
4,bayes,128000,0.4626128904152358,0.4564801729879965,0.11387207846885705,0.4595104711614188,0.23062159896428858,0.6396087286822444,0.643098009369079,0.9107029935259421,0.6396578505465609,0.8200418588740486,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
5,bayes,1000,0.47920201027331355,0.47895500950393155,0.11617096448268976,0.47135941219892974,0.21651393937788174,0.6333559324036113,0.6149239716867747,0.9097926926010587,0.6339871707103808,0.8316162234372344,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
5,bayes,2000,0.47055852425655564,0.47895500950393155,0.11617096448268976,0.47135941219892974,0.21593002716356383,0.6445278127880012,0.6149239716867747,0.9097926926010587,0.6339871707103808,0.8321653587039973,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
5,bayes,4000,0.465007549168447,0.47895500950393155,0.11617096448268976,0.47135941219892974,0.2155273914769713,0.6449628013734063,0.6149239716867747,0.9097926926010587,0.6339871707103808,0.8316520949081609,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
5,bayes,8000,0.47295769183575703,0.47895500950393155,0.11617096448268976,0.47135941219892974,0.21528790258608813,0.6374908385841691,0.6149239716867747,0.9097926926010587,0.6339871707103808,0.8317305005594262,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
5,bayes,16000,0.47661491903084857,0.47895500950393155,0.11617096448268976,0.47135941219892974,0.21513143140863797,0.6284047285420584,0.6149239716867747,0.9097926926010587,0.6339871707103808,0.8315521625482355,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
5,bayes,32000,0.47697804632736857,0.47895500950393155,0.11617096448268976,0.47135941219892974,0.2155706884136206,0.626171384031259,0.6149239716867747,0.9097926926010587,0.6339871707103808,0.8314117069179013,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
5,bayes,64000,0.4760042096795607,0.47895500950393155,0.11617096448268976,0.47135941219892974,0.21429402265528846,0.6260120906158617,0.6149239716867747,0.9097926926010587,0.6339871707103808,0.8329342136455975,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
5,bayes,128000,0.47481149673227835,0.47895500950393155,0.11617096448268976,0.47135941219892974,0.21412232226058853,0.6246838366803308,0.6149239716867747,0.9097926926010587,0.6339871707103808,0.8332529084188118,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
6,bayes,1000,0.4847636064619513,0.50462950613998,0.11761754597195125,0.4981369848012014,0.23467824984983301,0.6308634505952805,0.5958124268666027,0.9085887934658117,0.6128528067501132,0.8167097178414886,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
6,bayes,2000,0.5120098681500608,0.50462950613998,0.11761754597195125,0.4981369848012014,0.23363949958919508,0.6032111798473819,0.5958124268666027,0.9085887934658117,0.6128528067501132,0.8173932965527837,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
6,bayes,4000,0.5049982146709446,0.50462950613998,0.11761754597195125,0.4981369848012014,0.2322950751712394,0.6075365276433278,0.5958124268666027,0.9085887934658117,0.6128528067501132,0.8178833364675218,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
6,bayes,8000,0.5007085370458066,0.50462950613998,0.11761754597195125,0.4981369848012014,0.2324389471700454,0.6126192208576797,0.5958124268666027,0.9085887934658117,0.6128528067501132,0.817571349832199,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
6,bayes,16000,0.5019122490088711,0.50462950613998,0.11761754597195125,0.4981369848012014,0.23228906206334068,0.6105522836420407,0.5958124268666027,0.9085887934658117,0.6128528067501132,0.8174186236112886,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
6,bayes,32000,0.4990833242910918,0.50462950613998,0.11761754597195125,0.4981369848012014,0.22978758174647557,0.6125571382103505,0.5958124268666027,0.9085887934658117,0.6128528067501132,0.819191893398999,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
6,bayes,64000,0.5000353641509838,0.50462950613998,0.11761754597195125,0.4981369848012014,0.2290280817242133,0.6108667960219057,0.5958124268666027,0.9085887934658117,0.6128528067501132,0.8197119595921973,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
6,bayes,128000,0.4988846712201319,0.50462950613998,0.11761754597195125,0.4981369848012014,0.23030052087231892,0.6077480504960546,0.5958124268666027,0.9085887934658117,0.6128528067501132,0.8191933106087572,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,1000,0.45871391068945766,0.42338208989743487,0.11434280823801776,0.43758733508456354,0.2030276090761112,0.623510859794183,0.6607662340898988,0.9096962436544205,0.6544095715654348,0.8422544467688152,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,2000,0.46120626869832243,0.42338208989743487,0.11434280823801776,0.43758733508456354,0.20305342719471484,0.640559864227225,0.6607662340898988,0.9096962436544205,0.6544095715654348,0.8420285037539232,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,4000,0.4459062462253809,0.42338208989743487,0.11434280823801776,0.43758733508456354,0.20247543678375296,0.6517870270103341,0.6607662340898988,0.9096962436544205,0.6544095715654348,0.8417243878324377,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,8000,0.4331305896281621,0.42338208989743487,0.11434280823801776,0.43758733508456354,0.20327315463011916,0.660437038283647,0.6607662340898988,0.9096962436544205,0.6544095715654348,0.8409563912804722,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,16000,0.4425688824581915,0.42338208989743487,0.11434280823801776,0.43758733508456354,0.20186095252302658,0.6604835967892828,0.6607662340898988,0.9096962436544205,0.6544095715654348,0.8418383728032748,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,32000,0.44428725726309753,0.42338208989743487,0.11434280823801776,0.43758733508456354,0.20203028830623349,0.6573699818318818,0.6607662340898988,0.9096962436544205,0.6544095715654348,0.8422427519176816,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,64000,0.44555231840844667,0.42338208989743487,0.11434280823801776,0.43758733508456354,0.20332602252464152,0.6567151101702651,0.6607662340898988,0.9096962436544205,0.6544095715654348,0.8417119319310962,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
7,bayes,128000,0.43760864960440915,0.42338208989743487,0.11434280823801776,0.43758733508456354,0.20117250995656755,0.6589211159893669,0.6607662340898988,0.9096962436544205,0.6544095715654348,0.8427859733382975,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,1000,0.5495270414817649,0.5141968266731307,0.11507715692269792,0.5058934025249833,0.238527855782826,0.5805871798859692,0.5944592250141723,0.9086904252756157,0.5985918259046173,0.8167175934563062,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,2000,0.5023725464413993,0.5141968266731307,0.11507715692269792,0.5058934025249833,0.2382841083910507,0.6165127928391134,0.5944592250141723,0.9086904252756157,0.5985918259046173,0.8163087400607969,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,4000,0.49738166612963797,0.5141968266731307,0.11507715692269792,0.5058934025249833,0.23951717979337753,0.6219369352063909,0.5944592250141723,0.9086904252756157,0.5985918259046173,0.8155681928024849,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,8000,0.5006122291397164,0.5141968266731307,0.11507715692269792,0.5058934025249833,0.23949526817519956,0.6172465620181102,0.5944592250141723,0.9086904252756157,0.5985918259046173,0.8148779675195714,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,16000,0.5073434782364218,0.5141968266731307,0.11507715692269792,0.5058934025249833,0.23854701286930494,0.6067930141036411,0.5944592250141723,0.9086904252756157,0.5985918259046173,0.8150141125487741,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,32000,0.5009981038211678,0.5141968266731307,0.11507715692269792,0.5058934025249833,0.23754115747549223,0.6106689819235473,0.5944592250141723,0.9086904252756157,0.5985918259046173,0.8152012612216144,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,64000,0.5045693444920581,0.5141968266731307,0.11507715692269792,0.5058934025249833,0.23961583757191887,0.6082491313324954,0.5944592250141723,0.9086904252756157,0.5985918259046173,0.8141759206461239,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
8,bayes,128000,0.5052841813378633,0.5141968266731307,0.11507715692269792,0.5058934025249833,0.23900711592598453,0.6058990362541938,0.5944592250141723,0.9086904252756157,0.5985918259046173,0.8141340464346619,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
9,bayes,1000,0.4874987239706512,0.45160551874353116,0.11940337228388416,0.4615116131459695,0.2178684036991743,0.6546881862100109,0.6524972559832332,0.9068275518366458,0.6398747704512483,0.8285428330284104,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
9,bayes,2000,0.46411203933224654,0.45160551874353116,0.11940337228388416,0.4615116131459695,0.21798259448686697,0.6461490379488817,0.6524972559832332,0.9068275518366458,0.6398747704512483,0.8277508841164279,,,,,,,,,,,,,,,,,False,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",stairs,20,,,
