iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,oracle_impute,100000,0.24525722312137,0.2582074041858082,0.2220284047836895,0.2544146766588502,0.22602624259341753,0.8931122214527826,0.8847313942560524,0.901063545570857,0.8866321357040504,0.9011682187527524,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,oracle_impute,20000,0.273404205495807,0.275658733529036,0.2614438557348223,0.28487812648457633,0.24621542618688164,0.8905020982021756,0.8894733131106631,0.8950459104726273,0.8856384507204538,0.8937877868323544,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,oracle_impute,100000,0.26612755966252816,0.27303809228446285,0.25000244080810036,0.2808741591025854,0.2419019740255706,0.8905114878182949,0.8905240717446453,0.8996389550602077,0.8872458044289319,0.897315353153429,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,oracle_impute,20000,0.28495407187798116,0.29407025979102547,0.2509574779412807,0.29083214011058106,0.2580390541306621,0.8840633558311148,0.8904979465850894,0.9057239060500609,0.890744366776182,0.8971573393536482,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,oracle_impute,100000,0.2856465479276402,0.28964879978307256,0.23946879806657312,0.2842007127292406,0.25314259269833495,0.8863102641839332,0.8921443522784323,0.9100398079793995,0.8932355659863196,0.9013175792236731,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,oracle_impute,20000,0.29838962266569646,0.3119812537454868,0.2778922816883234,0.31339495723300814,0.28418210390992105,0.8879507840590755,0.8842261587763931,0.9025868566918552,0.8901416487873917,0.8956468299171616,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,oracle_impute,100000,0.2974716476961429,0.2920894924380846,0.25651737999569496,0.29582926020429084,0.25800371050572846,0.889674135574346,0.8916078382446724,0.9100796749490994,0.8962991777103613,0.9034801260032178,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,oracle_impute,20000,0.2486902062727318,0.2685541893842822,0.2567967370091286,0.279034644034804,0.2526223507715915,0.8951337147640551,0.8847418584845276,0.8908618832225799,0.8814108157280295,0.8930576396315585,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,oracle_impute,100000,0.25425960039203355,0.26201358052969637,0.23866832947647157,0.26663021422011246,0.23723222651267767,0.8922643695267398,0.8875489583204585,0.898566421377274,0.8866826744184497,0.899571777663768,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,oracle_impute,20000,0.28657616299455174,0.29564228555328387,0.2924659042515581,0.3041213778600785,0.2950172857466811,0.8960486572829337,0.8955520489748419,0.9029142127033939,0.8990451092792057,0.896973480365264,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,oracle_impute,100000,0.2905091174817418,0.29231029445402085,0.27757629701987135,0.29522499462305657,0.27871010250552447,0.8977064480324569,0.896729213609802,0.9078569059186077,0.9019983163303623,0.9016737547115945,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,oracle_impute,20000,0.24891161557711258,0.2565161782183754,0.22456229953313828,0.26481827567211486,0.2309028733648413,0.8880076444289224,0.8903572645693145,0.8972855445717546,0.8788725221034072,0.8963026214615519,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,oracle_impute,100000,0.25387131816457076,0.2521736609224589,0.21808557250132876,0.2618430025650464,0.22528222917132296,0.885594441794764,0.8922133871666738,0.9002479896990656,0.8802334075128379,0.8995752620223807,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,oracle_impute,20000,0.23201977536984122,0.24015100475958553,0.22752343438806155,0.2512652562824411,0.24441042122611098,0.9021907642040508,0.8907206958143283,0.8970215078879743,0.8862758147014628,0.8984386316993962,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,oracle_impute,100000,0.2407498700963513,0.23244184383795852,0.2185011489891799,0.2454782891157724,0.23045811131318086,0.8953539189593929,0.8942287042118536,0.901105049208806,0.8888950312860232,0.9024290948814307,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,oracle_impute,20000,0.6709233945409656,0.7290584320540533,0.32819837240888466,0.729399840523157,0.3486873333338022,0.7345650175344896,0.7018203059911039,0.8717133044901529,0.7148910442202054,0.8620421908623416,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,oracle_impute,100000,0.7251701305528483,0.6978749145410124,0.27743179200022267,0.695083531279854,0.31896617453249126,0.7196728021617159,0.7145741420368136,0.8915570252105238,0.7283046570989211,0.8762249679538933,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,oracle_impute,20000,0.72298034677969,0.8224163934410379,0.33039272144035764,0.8549754928782384,0.36587212733469815,0.6908812063531212,0.6799307006780111,0.8649494274902916,0.6505221746665507,0.8487379601798672,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,oracle_impute,100000,0.7860389676848941,0.7945957671204942,0.2887002085622247,0.8258957054236493,0.322043922519146,0.6709305337389054,0.6907579755768714,0.8819915636154867,0.6624087620195709,0.8666735302093242,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,oracle_impute,20000,0.7473323305369689,0.8277876873819867,0.33301938771061834,0.8331190852843212,0.3720843426136754,0.6575005845564096,0.6253742115821415,0.8549668826377252,0.6371686978843746,0.8352003195874492,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,oracle_impute,100000,0.8114091325965982,0.8007852968795678,0.2550306103640763,0.7941011756851576,0.3071118884094295,0.643906778310366,0.6375944849509426,0.8889317384847072,0.6541613693952701,0.8667897450687204,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,oracle_impute,20000,0.6278232152558503,0.700364684360653,0.34643154116619057,0.7374826607280067,0.38348645860273917,0.731900844120455,0.710523528824629,0.8445677972447426,0.6691162875502366,0.8410434341923494,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,oracle_impute,100000,0.6793013943501885,0.6580192201034345,0.2553681250694425,0.6897056657840849,0.2951159372084841,0.7184657504760192,0.7280258613053885,0.8854248950329202,0.690552221299693,0.8774556135737179,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,oracle_impute,20000,0.6998429847474115,0.758594217712112,0.30615469677485097,0.7313068277579754,0.3576565392477946,0.6843787191070008,0.6445460218165412,0.8601199241360215,0.6658706999296502,0.8358462140299611,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,oracle_impute,100000,0.7265710397400434,0.7334545666825973,0.2658342503439151,0.7106080903155231,0.312112383966388,0.6688436189694383,0.6563256910520061,0.8785420720404729,0.6753278175053054,0.8580986678030685,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,oracle_impute,20000,0.7541150962618576,0.8134716897124689,0.34589850318148935,0.8736231804987041,0.38071092888247515,0.6583564524867673,0.6039320620508596,0.8541325762202858,0.6315879903454704,0.8270906730843255,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,oracle_impute,100000,0.8106274184875042,0.7834028030298554,0.31205463333007954,0.8530135359276168,0.3551804897468983,0.6380530110143524,0.6185721805644104,0.8684047342682518,0.6402791981158109,0.8427230188986703,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,oracle_impute,20000,0.7901165041545023,0.813164569615179,0.36179413170830266,0.8710834615972141,0.41377040621001127,0.6405274522921057,0.6012075996731859,0.8343021350257458,0.6010530377606764,0.8094711207872709,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,oracle_impute,100000,0.8332754235638857,0.7623310746531464,0.2625704988595183,0.8314500112795029,0.3175964678924832,0.6189070740009806,0.6261373767815313,0.8797455037183275,0.6192047365408619,0.8544126385333333,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,oracle_impute,20000,0.6638030305797458,0.7031750792608731,0.3489482101517972,0.7209380248409036,0.37847785645061216,0.7108931254012897,0.7068011504156695,0.8541650191666956,0.6987003229248917,0.8427064479866512,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,oracle_impute,100000,0.6437826060906104,0.635337229783385,0.25132742013557224,0.672402053111127,0.28493717893253395,0.7252383799352498,0.7350871065192068,0.894963411669569,0.718984830198503,0.8808970768294789,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,oracle_impute,20000,0.867414830169647,0.9274149497098372,0.3488337937951405,0.9505282840086898,0.42431309481818424,0.6104631047150023,0.5438326797445217,0.8377554216528819,0.5579038975318796,0.8138604380051069,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,oracle_impute,100000,0.9161753875670863,0.8928079687782965,0.278532922962008,0.903532081086782,0.3435780199780379,0.5875394167827459,0.5608548053406343,0.8704527558809274,0.5797620983788377,0.8449812887645514,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,oracle_impute,20000,0.6856415027189144,0.813859598086606,0.3204543100659085,0.7488473782722557,0.3591157960941303,0.7004110278861604,0.6671561500720633,0.8645278242506769,0.6834244993682441,0.8435953000197287,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,oracle_impute,100000,0.6991649079166439,0.7666813054424056,0.2623390125795876,0.7033566684203881,0.30468735282664566,0.6905804751463993,0.6864506384502067,0.8890960873305893,0.70265571344911,0.8675957046220844,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,oracle_impute,20000,0.22540114520725166,0.25182661505122594,0.22802385708016346,0.2457043872047767,0.22068011804067122,0.8990652753062139,0.8838432825462494,0.8943798175263643,0.8861902322702226,0.9001193004864467,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,oracle_impute,100000,0.23198292038851595,0.23671054379824985,0.2124782148381514,0.23244001542240858,0.21276896079661928,0.8964326376995191,0.8908156719308487,0.9015805270981436,0.8923342620484722,0.9046252158941724,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,oracle_impute,20000,0.2523045610433103,0.2743900994387808,0.25287052291673173,0.2773823726493343,0.24630048045354266,0.8916420874476929,0.8817795006732373,0.890517895303643,0.8799053143362289,0.8927775019988462,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,oracle_impute,100000,0.2505687219926146,0.25027378357599944,0.23257018393847334,0.26124431894462957,0.22998260426599454,0.892073522641662,0.8921699736132277,0.8993070725147847,0.8868924003157035,0.901457835147933,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,oracle_impute,20000,0.25147234466347473,0.27866894186668495,0.24650168026897604,0.2733044229805319,0.24845146574908972,0.8912362927270838,0.8755969818355834,0.8901581881813786,0.8782148139295959,0.8911295371418119,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,oracle_impute,100000,0.24451568901176335,0.2601472054347426,0.22249729291761583,0.25424260575298396,0.2258179979897856,0.8934353961698576,0.8838654307640678,0.9008546077570679,0.886708810962576,0.9012592753702315,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,oracle_impute,20000,0.2699851824479354,0.2870469779288481,0.27320839227540394,0.29308401078663665,0.25720835331394476,0.8918714108989625,0.8849071420814232,0.8903231518602366,0.8823442783893847,0.8890456667408626,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,oracle_impute,100000,0.26145882016451344,0.27116943060688165,0.251936695599051,0.27901755054879696,0.24247845990133246,0.8924322710023056,0.8912733205766921,0.8988624673132396,0.8879911218502341,0.8970706414316537,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,oracle_impute,20000,0.28660799812589766,0.304124778466808,0.2627227281150874,0.3023677578120838,0.2677382804846313,0.8833904380601122,0.8867539758691144,0.9013041061706971,0.8864108319195242,0.8932916677489603,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,oracle_impute,100000,0.2898980537554297,0.2902649903981515,0.24175698213519792,0.2852370526225529,0.25546689314586135,0.8846181289983741,0.8919149032423614,0.9091802159162417,0.8928462487284818,0.900411498613814,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,oracle_impute,20000,0.2780583773041886,0.31096337076260583,0.2726724705371953,0.30912654170982007,0.2835568806408314,0.8955854332855058,0.8846038873143405,0.9044166239981548,0.8916379111899775,0.8958764152050506,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
