iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,mean_impute,20000,0.8687450777676626,1.1753252850520102,27.557344388032202,1.1955410652061873,4.837938985402073,0.6109756000887447,0.45787331881396176,-11.764505346164439,0.44622783300516655,-1.1896704349994636,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mean_impute,100000,0.9134388033732487,0.9983486311533485,96.28521094446282,1.0170938163242864,6.520066969402571,0.5922008080170795,0.5395049889955881,-43.5991120389278,0.5288842323406038,-1.9226536485118193,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mean_impute,20000,1.2199377497666737,1.5089423740490828,45.99743469678648,1.4405997738157064,4.642497500435151,0.47607008188098543,0.34987479037962343,-18.914918920366613,0.3762820061301678,-1.0210280468968107,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mean_impute,100000,1.1032831766163973,1.289822671102634,115.82719582082665,1.2422705616872718,8.05026478889469,0.5247871887839437,0.4442821350602235,-49.148214324359735,0.4621500595360658,-2.449350103943267,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mean_impute,20000,1.0607828605370766,1.4561668634939033,89.37231305494636,1.4238580656146897,8.49375337182492,0.5412033212718563,0.34993992672381713,-38.82454310925789,0.3655250157767018,-2.7219295857475267,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mean_impute,100000,1.1075777755501317,1.2710088838351226,59.56904830409306,1.242812852242606,5.89851437121767,0.5172964673980818,0.432597905587488,-25.544128165344855,0.4461992498678412,-1.5791725568281785,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mean_impute,20000,0.7907038018938672,1.0484943959724777,26.4718819656021,1.0485728872344637,3.5983445410840984,0.6833245227741427,0.5796011600094372,-9.626879189671445,0.5790606270953815,-0.5522509834870017,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mean_impute,100000,0.7871616926875221,0.8948316248438268,121.53080327597377,0.8961060796096297,5.440888951329157,0.6761509304482431,0.6412129826194226,-47.78735731428852,0.6402669420513547,-1.309595706067229,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mean_impute,20000,1.6157402512548962,2.0275315581373405,171.5412840780967,2.064625377952512,10.83715118671159,0.3426186144857166,0.24501420464162293,-63.44216106532528,0.22439124866873816,-3.319196819345936,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mean_impute,100000,1.4278190628059184,1.6616787410719709,201.17945777499511,1.685666238952219,11.471057333748215,0.431715967788731,0.38124571184931044,-74.57620365642588,0.3667531646581036,-3.4717552052067537,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mean_impute,20000,1.4309715033742365,1.8820576625105216,29.55641725220969,1.9123847761845416,6.12657316873195,0.4626514368881828,0.30158289199349697,-9.360789770671076,0.3296272529378176,-1.2497100384065387,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mean_impute,100000,1.34856300830613,1.5699337539428124,69.94958769252405,1.6134085391677624,7.0738791355321196,0.499846856747137,0.41740967132328644,-23.52032553347379,0.4344312253450481,-1.6463569903381963,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mean_impute,20000,0.8893650433006683,1.1234751334584088,43.225049472656444,1.1612094129713515,4.441398967884472,0.6249775585960717,0.5178267141609436,-17.37056246119219,0.5064882443915097,-0.8801728648031331,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mean_impute,100000,0.8755531666470169,0.9800480400223747,110.27036289747694,1.0260743326854735,5.8779261526669515,0.6290080206366464,0.5793827832370004,-45.86469105160602,0.5639203922635518,-1.488319918476353,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mean_impute,20000,0.7518772909750557,0.9945321249075949,14.562654841857423,1.022382208893767,3.0359435903829586,0.7272674281816898,0.6486401041011669,-3.83415943498969,0.6606141768131737,-0.06021822122353204,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mean_impute,100000,0.7472858809568673,0.8430326123925636,25.313633047910844,0.8679248436966225,2.882656976377717,0.7368670293004596,0.7021636169298262,-7.403010258864111,0.711887213040419,-0.016973674056291355,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mean_impute,20000,1.1479296306877518,1.4879095796064394,46.41284542903303,1.5552993346486732,6.5845375057439846,0.48351408562236875,0.36402266120349924,-20.229165149401943,0.2886084417621637,-1.9570843718123703,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mean_impute,100000,1.1097706463054138,1.2414270554033413,377.5721545610743,1.310445403341688,14.066068781019498,0.4998886396924418,0.46937671090589694,-171.70093119476212,0.4006042588069151,-5.270273855621397,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mean_impute,20000,0.9087483332647868,1.0565547301488116,13.935192351731946,1.0335381796722005,2.974333011606431,0.6169120504241947,0.5192209757342948,-5.3071529292443165,0.5322143252227747,-0.23594292307587228,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mean_impute,100000,0.8250373627411486,0.9283031945618458,52.613283084011336,0.891554324579501,4.840407276752397,0.6413832884379715,0.577581083716013,-22.813092359592694,0.5964770827757424,-1.0493221802613486,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mean_impute,20000,1.733896653804935,1.831654545734686,25.798737983421983,1.9085398420371675,4.183608738226886,0.31402477295547815,0.25086636685839847,-9.084251240875401,0.2539869476293427,-0.6552407863420198,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mean_impute,100000,1.6963252943854137,1.6824961413993094,1089.749345648483,1.7851384078541865,20.27663898764451,0.34425578721128747,0.3118710893993214,-424.9629365653658,0.3022222941251743,-6.868362982882321,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mean_impute,20000,1.6389095866500116,2.2747461561310325,1416.968164243437,2.2688057227668113,62.5621864972434,0.29926483260832637,0.1147107303127397,-578.1966632159947,0.07260816631436418,-24.86500374903834,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mean_impute,100000,1.7009723772274925,1.9478117822895358,2940.387734649363,1.9259846114204375,68.73975511608973,0.28790035187733476,0.24194756167245302,-1200.9061595356777,0.21273893903206764,-27.458319636070513,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mean_impute,20000,1.7414762667999104,2.115355707962392,414.09827397848255,2.252272107379492,24.130023472801536,0.20188839821864213,0.042669017721278735,-179.34374509638113,0.01911403078670537,-9.687416000177825,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mean_impute,100000,1.7465807524896544,1.8680593572031867,2063.2024944816712,1.9646040198049544,60.52866222175208,0.23349942450752026,0.15458610925114546,-897.5443507701136,0.144396224695588,-25.254400527991216,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mean_impute,20000,1.62210860819779,1.9235774285793887,453.8245830292951,1.8811855962506938,20.676873676216037,0.30731145641763724,0.20494219869742059,-202.61585543647277,0.15597517468411293,-7.5706411725340566,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mean_impute,100000,1.5660819833607258,1.6135466688915863,3647.0694900932626,1.699207824006179,63.9905268768676,0.35094242475351567,0.3330848824653381,-1635.3176474590935,0.23762249206532815,-25.57152279675262,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mean_impute,20000,1.6408420705768134,1.844523920323945,183.9660202847055,1.953338994135012,13.927530432269892,0.25999876065701966,0.13571267744290483,-83.05286982333395,0.10753220654128537,-5.392325034734098,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mean_impute,100000,1.558890691557099,1.6561722775092844,3321.8164158159025,1.7461187011184425,81.39187662053587,0.2894891598996563,0.223968478993542,-1516.716164884611,0.20220980127709376,-36.00466984259784,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mean_impute,20000,1.7284127901640525,2.1348940526223954,210.77020785916307,2.299097280611211,15.887379139934955,0.21696160158309996,-0.039449922911158675,-87.88303056286905,0.030457217197779718,-6.2156479500180035,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mean_impute,100000,1.7696717588636806,1.9140706013548696,6267.208140963205,2.122026092742648,117.71422182726731,0.20983752830768831,0.06806591335015677,-2641.9183630606594,0.10512917374697828,-51.124871652938324,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mean_impute,20000,1.80960888075806,1.8880299899152326,170.15146722260857,2.0414505348403695,10.653274511251839,0.17669772584103782,0.07407179345796777,-76.92756258344814,0.06503736399371829,-3.905513835960841,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mean_impute,100000,1.7070485822734383,1.64910082623154,3316.855292953568,1.8074546422961357,53.2401102238759,0.21929278046061762,0.1912475021076815,-1518.0844524644572,0.17220499444767234,-23.405457727925977,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mean_impute,20000,1.6040852697698578,1.8432345202358047,96.5785250394902,1.9270179851034743,8.19703798446246,0.30137095257313684,0.23143715301269074,-39.362801522655474,0.19464659010359253,-2.4066490247433783,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mean_impute,100000,1.6294001389164756,1.5964525340524598,271.940870292299,1.721010093084496,11.12984736397012,0.30458415982831333,0.3343364117906732,-112.65151175189453,0.28074291073245594,-3.6522442611970547,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mean_impute,20000,1.812815021718882,1.923147837853287,50.19816769802059,2.0698596402024223,7.361638836521141,0.18590470127393366,0.05406183507918727,-22.347452846687847,0.037296527642105226,-2.229436577209107,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mean_impute,100000,1.8258804905866481,1.7487147698788754,102.23313561418118,1.8761641995986726,5.65519240874457,0.1779917445367638,0.13986017724169442,-46.54921190510423,0.12738537696663543,-1.551562055826834,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mean_impute,20000,1.5938535692296814,2.0796452117186894,483.0752130837555,1.9850548660757632,24.7541365037232,0.3035705239371268,0.14948828965092809,-203.22022145236372,0.16081733575761337,-9.781099955070426,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mean_impute,100000,1.634401886464593,1.786680310303523,520.3747974880273,1.7234550137951683,14.200553999439892,0.27668587281271895,0.26930203382748297,-218.9886342808663,0.27140876814266957,-5.170962886476105,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mean_impute,20000,0.9890377901972289,1.1869565776268485,15.7098956279067,1.2308795685225031,3.116634456538281,0.5571084744333583,0.4525083069983419,-6.2767914029186205,0.4298591108178986,-0.4106011561481753,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mean_impute,100000,0.92806912575421,0.9813897260078275,13.682486096370669,1.0039524026182938,2.2734927336403397,0.5856691896717969,0.5473273978895508,-5.337699470119926,0.5349713081903054,-0.01910484417123892,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mean_impute,20000,1.2272160322431547,1.5399044921586662,19.21211378552749,1.4767789652399148,4.160311861003445,0.4729442584996866,0.336534815392859,-7.31802231689168,0.36061796598168816,-0.8111171743522358,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mean_impute,100000,1.0719363254521483,1.191312674855918,14.073392070865705,1.1655595198381206,2.5226584078892804,0.5382890943511247,0.48672499640538147,-5.093175931948254,0.4953626547338894,-0.08090010324504804,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mean_impute,20000,1.106526558620362,1.4879359388360287,29.830256620177895,1.4832989194884787,5.574086251013088,0.5214188229224688,0.3357576183891342,-12.292442593492336,0.3390380113943441,-1.4425428456603142,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mean_impute,100000,1.0950130522793615,1.230484370103858,28.98635900439876,1.2424018043529643,3.500047751566642,0.5227724135960394,0.4506888050757649,-11.916399545812302,0.44638241391318656,-0.5304238559590562,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mean_impute,20000,0.9107233308433345,1.0804256447449478,18.818449229374846,1.0599271270252855,2.7979068107925245,0.6352569132401282,0.566798173179025,-6.554483159051198,0.5745025781170576,-0.20695879707205989,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mean_impute,100000,0.8235819224394849,0.9146688269675147,17.82143401393664,0.9124128934779001,2.1438863957486385,0.661167150587507,0.6332591616037921,-6.154241111338324,0.6337207304457068,0.08994451858691266,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mean_impute,20000,1.543669627136745,1.9768877590279401,44.24030163275324,2.0767902501028326,6.85643071643248,0.3719413269086277,0.26387228297689025,-15.61955988447961,0.21982132455593295,-1.7326622312691993,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,mean,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
