iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,neumice,20000,0.762621032639895,1.0728807277854444,4.247910932954813,1.0083624024950262,1.8625657413352088,0.6945716222999383,0.5698233436995204,-0.7052824711009762,0.595202734560177,0.19652788364570228,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumice,100000,1.0640071206976698,1.0524680359602663,1.0826586044710858,1.0741813624304397,0.9877479893495352,0.5622529408692014,0.5780079100618711,0.5653772478918341,0.568780354144144,0.5807121712489782,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumice,20000,1.1532454388176139,1.6726287360211833,7.389779077441947,1.6687781688034382,3.1531659944878156,0.530789627962081,0.37716829534118157,-1.7760858623914793,0.37309743182655253,-0.25670891728088097,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumice,100000,0.944459050584363,1.0459886206634768,0.919880957447362,0.9987805681116817,0.938612736642893,0.6240973303229638,0.6105083802330964,0.6544323593044761,0.6247924889622045,0.6341011757993937,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumice,20000,1.0102086593876614,1.3450156566440736,11.653947926222928,1.442635943055139,3.7170349812214525,0.6206534020523331,0.5008750455160031,-3.0852077378531684,0.49429433229121666,-0.36491488472550837,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumice,100000,1.2332242577619676,1.263704881439853,8.534930539227023,1.3338647215625261,2.836736467071353,0.5426235295968386,0.5310488481571756,-1.9918585960414545,0.532423302706256,-0.061230653726295436,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,neumice,20000,0.781617938981519,1.108429459367244,5.030379773355098,1.152324323549088,2.0484596828815436,0.6704117505742138,0.524284019621607,-1.1379016787105236,0.5102643902189014,0.13282766573171956,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,neumice,100000,0.9838748827855937,0.9222989373807013,1.003251398937877,1.0346701523850128,1.0151224175478442,0.5831096224477821,0.6041675548316121,0.5736200949839176,0.5602671855090882,0.5702652150316505,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,neumice,20000,0.6963263536064579,0.9466712797811706,5.035773014174477,0.9867818433762637,1.860747408921301,0.7474177242437079,0.6655489410709261,-0.6716546463057589,0.6724319287769749,0.3501861120601433,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,neumice,100000,0.8341869665685638,0.8439524856482269,5.6757184657707835,0.9148571840315665,1.7952221100507537,0.7062675741297808,0.7018386333890683,-0.884088325213062,0.6963077449901154,0.36666289469532054,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,neumice,20000,2.2227088891610203,2.34016620855606,2.2965474158030332,2.187461154488986,2.2328545410633036,-5.941333339909427e-05,-0.0002574740144101195,-0.050437307017972,-0.0005414164394104137,-0.002764319004746163,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,neumice,100000,1.260200282617269,1.288500114009285,4.998795976975926,1.3259873268223326,2.35629371665585,0.4320984433154247,0.44925626880945013,-1.286441702990389,0.39349540656439386,-0.05037214858843431,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,neumice,20000,0.9312061490127304,1.0339130185105438,5.113959880360527,1.0341130327021621,2.085788622895391,0.6074448324146469,0.5295239536288887,-1.314609387895893,0.531954143240331,0.13327940165401975,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,neumice,100000,1.058749995685865,1.0657403429320809,3.6901415851632695,1.0576785622698688,1.8441133701173351,0.5397960638319586,0.5150411165890891,-0.6701805558712735,0.5212882410345618,0.21924288262917624,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumice,20000,2.5281112153702825,2.445323646700572,2.7067814664852423,2.55890328871047,2.5388562314157914,-0.00018744551573091073,-0.0001199144924433071,-0.05803099282307511,-0.00022813833143708884,-0.00449603389037212,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumice,100000,1.2697992004361949,1.3036716801177173,0.9777617567964524,1.2649119582151793,1.1251243704228628,0.5091369091495821,0.4668075896600512,0.6178109481327702,0.5055692261991174,0.5633947542899738,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumice,20000,2.237723533980158,2.5379301238933785,2.4498581875150127,2.4629034977812747,2.4166422244756256,0.04323485082235334,0.012284381778973175,-0.001398424726571701,-0.006730795888820529,0.0008907345509647779,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumice,100000,1.7726544056642828,1.8758268662106814,3.984872278925824,1.8282717575740877,2.564716449095552,0.25789119481520895,0.26996276398950525,-0.6288472709110438,0.25267982149454404,-0.06179488653960896,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumice,20000,2.181000004545415,2.2122196580911733,2.296080537814843,2.3000762955787093,2.25869594050328,0.0004564286646758786,-0.0011679881189852193,3.5041793102430496e-05,-0.0017051487967068013,-0.0003978305815053318,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumice,100000,2.264126410447088,2.1998137057998313,2.296452652349553,2.285760476462702,2.3060161972093933,0.006370478936275181,0.004446482510454763,-0.0001270176333947326,0.0045295268726665006,-0.00023807966820266202,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumice,20000,2.3419529392326717,2.4177093091665034,2.229806595632195,2.2276173368232164,2.412827229332755,-8.34484306653227e-05,0.0007063822981608903,-0.0004393644718680978,0.0005428824619285733,-0.0001258757854452064,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumice,100000,2.414264361646727,2.4209371747406445,2.267794040596485,2.232805233547769,2.4119084519941203,-0.0005839982985675896,-0.0006277671195582535,-0.01748305578232867,-0.0017847526397989366,-0.0015244996991854443,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumice,20000,2.0079454412511075,2.024300099769236,2.003966094123941,2.1690770979900083,1.899728091418975,0.09443928717858419,0.0514750749481504,0.08440101612733397,0.008962879818917524,0.1280809259746145,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumice,100000,1.7300148817289709,1.7273418449722358,3.495316366778827,1.7325790232946519,2.39422722426757,0.2114942159443095,0.19062060302818284,-0.5969871561800288,0.20839599139965936,-0.08853108738651394,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumice,20000,2.1662956399855378,2.038819504800492,2.353279005724905,2.3611814805901923,2.188838876122081,0.018583594101507894,0.007327424753721168,0.007608466522127211,0.004275946608103376,0.005884443853294563,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumice,100000,1.912348229297744,1.7395821219905077,1.8979824435278683,2.0265862125866114,1.8975055265928127,0.1461321592380569,0.1530219027124312,0.19960969223600655,0.1453767299409443,0.15976820388341006,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,neumice,20000,2.1993766279475335,2.0399894279839175,2.646717890347994,2.1883530954902204,2.2356785375357306,-0.0006315722559537829,-0.00045219753244518657,-0.21216864836661076,-0.0022424466101653717,-0.029463005675754772,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,neumice,100000,2.1673539589028517,2.0536989771836915,2.1868737104643463,2.192172600383391,2.1831793596973634,0.00877520383208441,-0.00717563856402359,-0.0015649040002154724,-0.003991739234312508,-0.0007772589411365605,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,neumice,20000,2.296496253307765,2.399686532448222,3.432603473672166,2.3963252977046423,2.493531338837662,-0.00019557569900952032,-0.0005834271265532376,-0.43457867737321076,-0.001489744593031972,-0.03629946813957874,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,neumice,100000,1.6405356093498282,1.6806073189805328,5.155850195113945,1.6960018413773403,2.645383055013436,0.29983162400720653,0.2992468773978113,-1.1547705146753517,0.2911945416687516,-0.10576252610567516,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,neumice,20000,2.2277176741164446,2.035328964356464,3.8855344687179842,2.151214174859413,2.380538523486145,-0.0004189416234881005,-0.001116662826422088,-0.8071841454115587,-0.0005419283986562995,-0.04430526298876525,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,neumice,100000,2.202881247887907,2.03605627042427,2.1248449285339452,2.145500697773657,2.2135144443216612,0.00826665222365297,-0.001474402649422002,0.011722557805106892,0.0021154422379136006,0.0012860645691832318,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,neumice,20000,1.8359828435526404,2.0595435043208394,1.889220855195012,2.077258791387755,1.8962613118892915,0.1977728729410444,0.15770927727109652,0.20133119859855775,0.12183809290681658,0.17412660541253233,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,neumice,100000,2.0253712563960478,2.1944318382464183,2.253157929329151,2.1798184561542433,2.0325066724281755,0.1036600883279446,0.10254404670834638,0.0474766685763085,0.07848095744753758,0.116758174183625,True,adam,20,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumice,20000,0.6959853001244793,0.9788766589105802,9.977429707383832,0.9608359736025581,3.065241512412672,0.6883374989315436,0.5484865669658532,-3.6215249571069084,0.5549427495937046,-0.38734050514389806,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumice,100000,0.6943647652720888,0.8111787452539011,10.823596047339601,0.786030888552221,3.3343529765363757,0.6900050784204941,0.625838355895073,-4.013467468621207,0.6359121061196107,-0.49464091979920655,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumice,20000,0.8427446761167497,1.214252429510769,7.871018259987235,1.2341036856722039,2.9139926224136574,0.6380641969333818,0.4768414428249981,-2.4078137509551585,0.46568596702188325,-0.2685544403193276,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumice,100000,0.8177857680629079,0.9304129427924972,10.024429278199694,0.9434331377490333,2.9953427769422643,0.6477583615427709,0.5991331943026156,-3.3401484803291277,0.5915338633793055,-0.2834342956326663,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumice,20000,0.8693119590773076,1.1113731950979684,7.20085682607784,1.1843445124664402,3.1152175044017087,0.6240159466741455,0.503862257304006,-2.2087211720415394,0.47225289935223025,-0.36507615515802794,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumice,100000,0.8206813028399206,0.8912809514587945,9.180794049607957,0.8799564239986665,2.9642719432367115,0.6423314255972592,0.6021155438018964,-3.0909865248876978,0.6078890503789665,-0.29615160120285977,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumice,20000,0.7137721827456543,1.0774074940478444,4.579818692471554,1.0084509657187932,2.0376173347316673,0.7141355004742198,0.5680083151281408,-0.8385236085116881,0.5951671817165658,0.12101426761805112,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumice,100000,0.7536322106925004,0.8876797061962408,6.409250483751271,0.8345457143489582,2.246154820667733,0.689945417206824,0.6440805785881769,-1.5729311831954922,0.6649797511122018,0.04653273106978306,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumice,20000,1.021811154667169,1.4762747173496962,7.993998287286915,1.5132683376595315,3.432469838664483,0.584265087121925,0.45028404752937246,-2.0030702402271157,0.43151712735159464,-0.36802675853035915,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumice,100000,1.0249137181741177,1.1640067546862238,10.462981006904485,1.1641029581414786,3.67339785197949,0.5920756938991769,0.5665623245358269,-2.93058213883611,0.5626865525209545,-0.431998418930154,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumice,20000,0.8667926297795537,1.3258621276199012,11.985054070191277,1.3431455958583631,4.018383726609256,0.6745080017109568,0.5079827726678573,-3.201274618360383,0.529169958884281,-0.4755717362620544,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
