iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
2,mice_impute,20000,0.6265136003637526,0.8538371097617977,0.6288969113554317,0.7947441752047295,0.8154744061148889,0.7290280888594216,0.6188311737805162,0.7197618445641498,0.6458598576629248,0.6426622971409887,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mice_impute,100000,0.6665918506098357,0.7455498748289976,0.6175147114905262,0.7102155953577232,0.636074523561009,0.7094865496617633,0.6671726170862586,0.7248337834421268,0.6835260202250577,0.721871330301185,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,20000,0.5450181826186735,0.6223155629079524,0.6771781213773232,0.5931327672635063,1.2297281799568383,0.7817211797083221,0.7504796003111449,0.7281534386139817,0.7618926274552302,0.469520843553077,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,100000,0.5086251390693214,0.5516984819819035,0.6222045705598718,0.5380944293623575,0.4741572431920448,0.7907446721958047,0.7787938564663204,0.7502220351695056,0.7839872321545044,0.7987256232073077,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,20000,0.887202830746835,1.124466541991834,0.761099479035967,1.1489177646735715,0.7646471220525906,0.6390319386698629,0.5812857939732832,0.7140811001948568,0.5683911074829044,0.6952463465175918,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,100000,0.8852507145840726,1.003299399634654,1.20845932635586,1.0499777374145098,1.0228368587579204,0.6476627475381129,0.6264044363819261,0.5460233904133261,0.6055594731431114,0.6012681382237044,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,20000,0.8131608474551182,1.0695628571471643,1.406893399965499,1.111410438238532,1.8856017384700088,0.6946474392198142,0.6030934586119681,0.5068236240406498,0.6104030538864467,0.307597078718836,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,100000,0.8504014020104839,0.9488131561401649,0.936980778330593,0.9881182257724435,0.7563619116795066,0.684604329480738,0.6479027429659149,0.6715481182781972,0.6536222533862288,0.7170429980709507,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,20000,0.5700965839500912,0.6433907284815634,0.5879771900536531,0.6586954411341894,0.5866963614124335,0.7596048840018063,0.7238694365442988,0.7501108309321944,0.7200557109387962,0.7516344317223512,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,100000,0.5364334099289483,0.587854348758978,1.2755011144632749,0.5952009582310648,1.3559593041108216,0.7727008477300082,0.7477045512673215,0.4579144922115038,0.7470407434221209,0.42597772455317384,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,20000,0.4721327908473434,0.5675377008542027,0.6295393293361486,0.572813192181076,1.0648221546154666,0.8287406843734235,0.7994936689357083,0.7910206949449843,0.809851271794922,0.628140702527542,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,100000,0.47361904260784965,0.49828483862254935,0.7729738848009606,0.5019382947690361,0.5353634031379245,0.8332301079986965,0.8239601269364197,0.7434067456250584,0.8333786133235795,0.8111289371208505,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mice_impute,20000,0.7101117545675018,0.8484723577011595,1.2568348533838247,0.8807889926871805,1.0308430496773422,0.6805006952835916,0.6373373762161638,0.4251256430979504,0.597128449792588,0.5370533056675412,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mice_impute,100000,0.7039199082201258,0.7360502293500509,1.667946146611188,0.7654896005436309,3.186951274355243,0.6827827947878014,0.6853899776581736,0.2370839607138645,0.6498662169950689,-0.42065687050341705,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mice_impute,20000,0.5139245412601023,0.5612340525551774,0.5391872242493241,0.5905160591023038,0.5521159446474324,0.7833522312599901,0.7446137408005724,0.7559605784406289,0.7327288351732004,0.7705758595821152,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mice_impute,100000,0.5342993088414456,0.5517626919554838,1.1952907776702146,0.582013312979713,0.8453982339673739,0.7677575952560828,0.7489236278112983,0.45900411423137366,0.7365772298533826,0.642076946635469,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mice_impute,20000,1.4344799321930426,1.549283313789995,3.5979275071777774,1.6378030758441087,1.9663952228491264,0.43248192156230114,0.3663541848937305,-0.4063635574791278,0.3598129602113277,0.22199761531536866,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mice_impute,100000,1.44433398461661,1.506307335594314,118.09498035759432,1.4932898706507993,18.171863766808766,0.441667435555427,0.38393105317302245,-45.1611514864598,0.4163005089328955,-6.05160358577497,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mice_impute,20000,1.5853494965541475,1.800478109862296,4.928818667715928,1.8033553993387776,2.914852835552658,0.3221650822649008,0.29928711092804916,-1.0146926359929984,0.26286457505045147,-0.20508383323185897,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mice_impute,100000,1.6163891226271703,1.7189957647578427,30.73349521263536,1.7196740306527092,49.232758429366335,0.32331051293834745,0.3309985375395429,-11.562553150675416,0.2970699797584653,-19.382405692050607,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mice_impute,20000,1.5331772479419123,1.8012252117040939,7.032058730188216,1.8895827125545925,3.4736196084135744,0.2973510047207284,0.1848327471662583,-2.0625285996863223,0.17706871903266796,-0.5384990330960713,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mice_impute,100000,1.62497168580639,1.7320556560312594,94.96084947618417,1.777219233668008,17.200598459982007,0.2868685112015965,0.21613630449555576,-40.356355020592666,0.22600408502629143,-6.460786092299077,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,20000,1.3906659670441275,1.5812076949158926,12.813184957411119,1.559301184504129,4.275224442725073,0.4061443367891332,0.346451307524965,-4.748845949582675,0.30039390452011194,-0.7720964592819928,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,100000,1.4263621633241297,1.4325206973735072,172.5237590843921,1.6119513165460544,197.05363152365018,0.40884884891926765,0.4079069867151891,-76.40561904910477,0.27677155774682594,-80.82484686036187,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,20000,1.5256310713371728,1.5973250970554715,4.377805391596192,1.6410606767147928,2.5111251486912383,0.3119576199232905,0.25154246243395606,-1.0001906119524628,0.2502101245728341,-0.15253226201088,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,100000,1.5002989780026226,1.4974871029232306,150.66643149976215,1.5325160092120282,13.904121399749146,0.3161940775991311,0.2983234836434132,-67.83850579578267,0.2998034722655626,-5.321483705897246,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,20000,1.518134810341989,1.7072124559536943,12.965499131179909,1.9061195412707874,4.949656252700476,0.3122257268425419,0.1687822383718499,-4.4676268873329565,0.1961782304809363,-1.2480093587820176,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,100000,1.724425130113501,1.587915944050874,26.930859389647352,1.859187922079976,29.220063524115048,0.230040251117676,0.22686603412210637,-10.356901065514085,0.21596956904472975,-11.93889588906404,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,20000,1.566026754815533,1.6713159044876247,8.717625968131948,1.8168300328888014,4.946872825908039,0.2875182022242817,0.18035277708863084,-2.992579989462638,0.16791116525489558,-1.277886772428531,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,mice_impute,100000,1.5909579026814262,1.5014979375343478,128.59640035773452,1.6763206292561263,16.073955061748812,0.2723860741254134,0.2636349529118662,-57.89578385928816,0.23226297793026318,-6.3683587267286725,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,20000,1.3392155548969709,1.5530091263858448,7.491140445388992,1.6188176358269952,3.4852367812406517,0.4167299550408915,0.35245075845276397,-2.130752047123714,0.3234519277495451,-0.4484474153125224,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,mice_impute,100000,1.3808955246821735,1.3684342621914123,20.932161506164256,1.4750197478002651,5.526732053408959,0.41064407781089474,0.4294118730316192,-7.748121592952593,0.3835489898182265,-1.3101581394440651,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mice_impute,20000,1.5393675835060103,1.7548499806321372,4.448542849790522,1.8685994784948998,3.022841673264983,0.3087039230537201,0.13684245292164376,-1.0690425404919726,0.13090377170827538,-0.3260736751067157,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,mice_impute,100000,1.658605025468206,1.632463061651386,76.07096905223004,1.7388444917896533,9.2571626624226,0.25329887113826066,0.19704087099032053,-34.381039675255415,0.19125355283868928,-3.1767323349654184,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mice_impute,20000,1.3779734432471025,1.7208889879133975,11.902832003186154,1.663323708473378,4.689395190056339,0.3978986892924281,0.29620868589334604,-4.03192654428226,0.29682929926585633,-1.04235919379453,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,mice_impute,100000,1.4280813510742383,1.5857491060764708,102.73611534080437,1.4965354843666754,18.592270380221542,0.3679942341237177,0.35147679190961567,-42.43173000353674,0.3673390814699201,-7.079417922441721,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mice_impute,20000,0.5436686510092692,0.6501747579065372,0.338256382232674,0.6556029755941191,0.4665283560969455,0.7565449564872168,0.7001025263578762,0.8433203381796717,0.6963260476373494,0.788847409709636,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,mice_impute,100000,0.567499525685061,0.5967977121425401,0.34375353076835935,0.597274021781135,0.5027641520713058,0.7466432921719295,0.7247230471954506,0.8407740702634174,0.7233438992959932,0.7746333756558341,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mice_impute,20000,0.7273239417382447,0.9425798570956524,0.5349421208702405,0.9143529225798506,0.6473123158647861,0.6876342474738563,0.5938911003381215,0.7683929759464592,0.6041243508945048,0.7182041895893673,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,mice_impute,100000,0.7109388828505743,0.7494980152655517,0.7801971093720794,0.8021865205510404,4.003681478486635,0.6937800989965692,0.6770800776327571,0.6622080714398,0.6526875983172802,-0.7154838363856781,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mice_impute,20000,0.6226143753187214,0.8549042274176709,0.4690067251931944,0.83365395763788,0.7147428423724211,0.7307145334342974,0.6183547925367439,0.7910093416234515,0.6285215539432014,0.6868024753283324,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,mice_impute,100000,0.626582411252055,0.7192866667401108,0.586490521170354,0.6928307343002934,0.6493196346488566,0.726923426910253,0.6788970034891778,0.7386582461040243,0.6912727610776126,0.7160797996071833,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,20000,0.4998742852472181,0.6231588606301269,0.490392793508434,0.5972542734646497,0.6153488366576368,0.7998012309357218,0.7501414760583777,0.8031365892734293,0.760238088932584,0.7345513121426592,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,mice_impute,100000,0.49984771438243886,0.5515366806542332,0.39663708735210623,0.5313142788578592,0.39307387415105177,0.7943558245731549,0.778858731482079,0.8407739043672439,0.7867090575386126,0.8331445945639632,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,20000,0.8826816355822655,1.1238357306004978,0.5401200574980013,1.1628752540596796,0.6705661362676205,0.6408714357914804,0.5815206873035978,0.7970954693095758,0.5631477587233275,0.7327427593259358,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,mice_impute,100000,0.8781796600293399,0.9873005951462377,0.8350588622634754,1.0229876489068461,0.7929945227337171,0.6504770869029708,0.6323618628313405,0.6862971034045018,0.6156987211971624,0.6908674343120689,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,mice_impute,20000,0.8456482184412897,1.0831111070740314,0.8844169364852993,1.1114072808141322,1.2236834806417258,0.6824480054242872,0.5980658073763254,0.6899739954828227,0.6104041606988908,0.5506569603572149,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
