iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,gbrt,100000,0.18979257014259562,0.614130451976606,0.4940999791324667,0.6208183203347492,0.5005549828169015,0.9331705789297461,0.783032838989638,0.8359805885746882,0.7939156854810209,0.8234090132423072,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
8,gbrt,20000,0.31668091464920645,1.0516085555807262,1.0084117677806799,1.055564318763781,0.9666634472579019,0.8575163255690624,0.5505108510620897,0.5387539859078528,0.5171864805592219,0.5658760588431592,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
8,gbrt,100000,0.2576836616921159,0.8471148185434809,0.6802513561025835,0.8646184463315966,0.7372675350848988,0.8838764324800757,0.6379176293126192,0.6888540608033296,0.604524833185277,0.671346029810455,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
9,gbrt,20000,0.25673516440543076,0.8030677184451996,0.714496678866589,0.7622740197542189,0.7759189945266215,0.8917718535309529,0.6345687515506284,0.6766144515767193,0.6549901361080155,0.6775775992724584,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
9,gbrt,100000,0.1919571528415943,0.6050434068823604,0.465240066494219,0.5860672656774375,0.5426828020933395,0.9165625145943116,0.7246785514288235,0.7894295124081199,0.734742386172212,0.7702400150256716,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
0,gbrt,20000,0.44884441196812147,1.4844562679007298,1.5489326053255361,1.5133478510470326,1.2837371477463553,0.822425317719002,0.3928679838663328,0.3945507893710323,0.4084602140382325,0.4920906282472486,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
0,gbrt,100000,0.3947818703693033,1.2813839883948095,1.240498304284503,1.299015730180789,1.0026063222756438,0.8473901629213363,0.47592309646432407,0.5151120736090536,0.49223869022546907,0.6109379627755611,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
1,gbrt,20000,0.4391167522705472,1.5988910243278363,1.7275719480064995,1.5631464798902297,1.636863680144079,0.812250441749048,0.3777410884191996,0.29384164514015476,0.3610518230988954,0.32327356836454624,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
1,gbrt,100000,0.3832207470216373,1.349729681326379,1.2545490782314592,1.3713964808657586,1.2893380771632716,0.8395674363905818,0.4747100898990073,0.4871933905866307,0.43943111376273525,0.46621289155159584,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
2,gbrt,20000,0.4376432446263434,1.5653565578111177,1.6761598057662486,1.6254338020019428,1.6434387255497105,0.7994298529147549,0.29157808993304424,0.2700164290768924,0.29210808718678205,0.2721054187722012,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
2,gbrt,100000,0.40569709397419224,1.3488497507247381,1.3565716200161155,1.3706251779218983,1.378740315426854,0.8219566684428541,0.3895609840240263,0.40920012997232713,0.4030796715596233,0.4019692632113525,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
3,gbrt,20000,0.37688594004619164,1.43070950432499,1.5100438104290843,1.366903947071916,1.4489903048571633,0.8390585121194095,0.40865559352534075,0.32249403468912285,0.38671608614782105,0.3993881202796916,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
3,gbrt,100000,0.3643338798652996,1.2159794891713926,1.2311337043025956,1.2107390054453409,1.2008251345865137,0.8490030105971491,0.497408336817703,0.4476316362481738,0.4567820529718998,0.5013675617958749,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
4,gbrt,20000,0.4325737292690761,1.4244331747638344,1.6112214709341552,1.4670227306803176,1.5371646006656832,0.8049141343299401,0.3325543132225026,0.263843462268731,0.32972692229296363,0.29448685772924565,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
4,gbrt,100000,0.37218203623800183,1.2452825659029856,1.231245720692444,1.241467397194319,1.2478076007276573,0.8303669573050155,0.41649879253271027,0.43745189398706097,0.432781676937963,0.4326865258644149,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
5,gbrt,20000,0.4921881707045708,1.5620986814978266,1.95559859741256,1.7412556475007304,1.7434007223012027,0.777019564364789,0.23943609657442289,0.17531262284150306,0.2657022996438283,0.20819124808875922,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
5,gbrt,100000,0.4227667871308281,1.3365014944231417,1.5107128833241925,1.4925929291191757,1.4603734337534473,0.8112336664720178,0.34927619773809004,0.36292353295989477,0.37056482372750876,0.35333406093055086,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
6,gbrt,20000,0.4897045652286213,1.5180050260456022,1.7407092559220978,1.658301613462362,1.6719239796029108,0.7772033025999207,0.2555395418526687,0.20277367163112803,0.24051549554813145,0.2301290832265397,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
6,gbrt,100000,0.4249694438900492,1.3185536154394146,1.431216605221347,1.4332496530610384,1.416924168491509,0.8056430752036714,0.35335455957024076,0.3445180144821156,0.3435869001911326,0.3504768725612397,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
7,gbrt,20000,0.42088405688697905,1.4064626445806265,1.535042053172969,1.4745393905208894,1.4750806796761877,0.8166918970696048,0.41355539816935505,0.358464030219806,0.3837497442356239,0.38696366073186905,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
7,gbrt,100000,0.3602407606872424,1.1993568742737435,1.2904859362277192,1.2465477640713476,1.2122126050691906,0.8462519271515492,0.499911094477709,0.4606707061384563,0.4790336674830279,0.49329860950831506,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
8,gbrt,20000,0.4908820752272051,1.5280278047539468,1.693018730710111,1.597841635374393,1.7009687715147876,0.7795556717681845,0.2484094102768637,0.21256737453840813,0.2568347820422684,0.25381142848673355,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
8,gbrt,100000,0.4368975379029158,1.3654197768762921,1.3933350949651853,1.4349477122928183,1.4167035542632722,0.803309480111499,0.3283913734231184,0.3519519352771565,0.33259767066079116,0.3607985772820681,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
9,gbrt,20000,0.42858365530103093,1.604323517873591,1.6862290238875597,1.5493915246131678,1.5446244544587024,0.8127316735535095,0.3438804217897138,0.2871460688710288,0.3449941712946961,0.3272740241187284,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
9,gbrt,100000,0.36574579534317425,1.3755246793687936,1.4001689906603816,1.2974559128138692,1.2821492551117535,0.8381370561781978,0.43745219565097526,0.4080780516183947,0.4515000425128681,0.44283191567528357,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,50
0,gbrt,20000,0.16018286793374933,0.8155015407666893,0.9373161913130521,0.8147182541013901,0.6488803122122847,0.9282700464512373,0.6238444374330108,0.5658370644648213,0.622624177291506,0.7063141887916187,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
0,gbrt,100000,0.11952611224560972,0.635460482271834,0.48477432684614596,0.6306073964406919,0.447673480570619,0.9466382949633657,0.7068895848150974,0.7754535270315007,0.7079039485860692,0.799328053305012,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
1,gbrt,20000,0.20233458436748766,1.0053117424730207,1.0263694694210868,1.0412437173451068,0.9728931111797603,0.9131028265658817,0.566863176122961,0.5556259843488913,0.5491860721372439,0.5764684280082666,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
1,gbrt,100000,0.11342285054942541,0.7937585025822286,0.6143944311424985,0.8275603096491084,0.6860872476524315,0.9511458229327541,0.6580105232948799,0.7339935289438555,0.6417018345258527,0.7060276672801225,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
2,gbrt,20000,0.20075644598241615,1.0219999431569378,1.1283146430927982,1.0163694841327304,1.0321386770853724,0.9131713057624584,0.5437601454940433,0.49721995986575696,0.5471030238314065,0.5477208590042935,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
2,gbrt,100000,0.14915170779458203,0.7592698644015774,0.5626243068081234,0.7824967319876428,0.6577906167135357,0.9349968391968739,0.6610477576003753,0.7492930954240715,0.6513173513061428,0.7123757949891367,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
3,gbrt,20000,0.17931912091255736,0.8869865150521128,0.7550627123979304,0.8728453967302412,0.7364072034930489,0.9281830085365803,0.6443585168909495,0.6968874281131625,0.6496047166436456,0.6823292509047476,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
3,gbrt,100000,0.18427250791191266,0.6932628208964366,0.5335993060193072,0.6680044592114733,0.5436838607877663,0.9241877738898922,0.7220329580845013,0.7857917556398893,0.7318361159427045,0.769212361883121,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
4,gbrt,20000,0.24537861741457265,1.329650200940421,1.1397267325925375,1.359428064368636,1.1835796618306533,0.9001650572446354,0.5048821753345898,0.5718438621530451,0.48930962740792006,0.5282788416673636,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
4,gbrt,100000,0.14814335050709407,1.0407909048932953,0.817198756330071,1.0417970028670525,0.8713340049497913,0.9410376967470827,0.6124438379373416,0.6930065309885942,0.6086326937743614,0.6603284022786142,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
5,gbrt,20000,0.23151827903810648,1.1910897705824743,1.0234060356573262,1.2641144658212706,1.1036017211768068,0.9130618504408387,0.557995756709877,0.6412523650954771,0.5568737538559692,0.5947516169062466,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
5,gbrt,100000,0.12053775928192963,0.9105050583691722,0.723827091215394,0.9405877994652172,0.7654112474914316,0.9552951261348639,0.6621185831026926,0.7462676122614833,0.6702837029278754,0.7136576174862703,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
6,gbrt,20000,0.19811597990717958,0.8929079287349702,0.9063368410481053,0.9387134901400462,0.8583284683743657,0.9164595696383762,0.6167815938884551,0.6148085947273157,0.6010485814552928,0.6366446907843983,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
6,gbrt,100000,0.11639461702244089,0.712759219709724,0.585829384671098,0.7303955663866958,0.6097273485880441,0.9506809283532595,0.6940978533974447,0.7510236440675425,0.6895832963205157,0.7418823124133641,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
7,gbrt,20000,0.15351182732226348,0.802278548729907,0.6244278218498034,0.8262561403403,0.6622116439870741,0.9443158132681011,0.7165616873464011,0.7927174900974117,0.7257193856532569,0.7687411408151612,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
7,gbrt,100000,0.13522850917649926,0.6188438517691564,0.49061009484024515,0.6338242473042681,0.5087586278397199,0.9523835786950507,0.7813676341973906,0.8371390763134604,0.7895982910736652,0.8205148461291626,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
8,gbrt,20000,0.23942263838724856,1.1029255698844491,0.9234947137464177,1.1359797318963654,0.9775326050434758,0.8922770028716339,0.5285764145619254,0.5775949177108914,0.48040459248129064,0.5609947719502764,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
8,gbrt,100000,0.11255190650382083,0.8587940527182324,0.6585118679009072,0.862821384884737,0.7296979370718518,0.9492791711024008,0.6329255730939851,0.6987976697553497,0.6053468063671916,0.674720352320723,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
9,gbrt,20000,0.17023076987074529,0.8096139922814873,0.6857448530188179,0.8003532367871621,0.7913927614490855,0.9282382655380419,0.6315899080910536,0.6896277030654476,0.6377552505613652,0.671147689559418,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
9,gbrt,100000,0.08910470971602766,0.6222642251662734,0.4512615654489466,0.5981766178307086,0.5358133797903332,0.9612691019508695,0.7168423192154383,0.7957562671158278,0.7292616196368824,0.7731483776253945,,,,,,,,,,,,10,,,,200,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
0,gbrt,20000,0.33666356979121675,1.5574106132310936,1.8569022349695805,1.6110995448096779,1.3141028008409181,0.8668070163130205,0.3630301774425887,0.27417113661881054,0.37025087838169535,0.4800764867127476,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
0,gbrt,100000,0.24724661513952273,1.3411376992912831,1.409475871956728,1.351203463305361,0.99434990424226,0.9044224963537546,0.4514842552855617,0.44906185644053465,0.4718394670984263,0.6141418711779676,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
1,gbrt,20000,0.3307827276761819,1.7226766639678477,1.8005713613208987,1.6451743035587032,1.693112029175241,0.8585699345854503,0.32956599942330744,0.2640025720576622,0.32752231766712225,0.30001888626304507,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
1,gbrt,100000,0.23172180136357795,1.3800823181054573,1.2842793199090876,1.3924458485348867,1.2908635663733627,0.902991362221701,0.46289740320655637,0.4750409250543641,0.4308270224186822,0.4655813376644917,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
2,gbrt,20000,0.35299481236749153,1.6325414576556658,1.9926191845080947,1.7075867599867467,1.7368433276879423,0.8382238905633629,0.2611727137022858,0.13219535345428746,0.2563296909829499,0.23073563558456456,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
2,gbrt,100000,0.2679573689017701,1.3717387443001778,1.442100441605936,1.40606593642989,1.3914098915780269,0.8824048202879333,0.3792022804639267,0.37195151299308826,0.3876448834428302,0.39647381502890056,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
3,gbrt,20000,0.33074996557795877,1.5354868105499846,1.648111788900799,1.477264567423704,1.5686434375806133,0.8587599432070969,0.3653487770302162,0.26054756771448573,0.33720098062085013,0.3497914509862148,,,,,,,,,,,,10,,,,200,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,,600,10
