iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
9,neumiss,20000,1.7164122032144027,2.14584949688859,2.4021158392690376,1.981114500517046,2.6064484059978628,0.2500189010648872,0.12241274835426841,-0.015495341850007227,0.16248312672599619,-0.13517919676052692,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,neumiss,100000,1.2290047899121936,1.6069800770636382,45.950520567208606,1.536176399943924,3.6420547270069203,0.456096732213614,0.3427939697893251,-18.42559922746385,0.35058087003927774,-0.582683644015652,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumiss,20000,2.1663876548953027,2.0529547518108835,4.459236307437181,2.080487225365089,3.047340847716112,0.02989072515218416,0.05306083313344989,-1.0655091029312707,0.0363225883865429,-0.37923859307531527,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumiss,100000,2.2402224332572267,2.1682347949668643,2.1590121456635725,2.1590121456635725,2.231094524304071,-0.0001336649708874038,-0.00011286099018970042,-4.999348649237234e-05,-4.999348649237234e-05,-9.962815297948069e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumiss,20000,2.321060290101869,2.3223011617086473,2.348232829944951,2.312546879625952,2.3148992256197176,0.003168048554153202,-0.0005594352196036656,-0.016684228648165877,-0.001233740770224534,-0.007749871761618454,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumiss,100000,2.3164856578943813,2.3155636117893947,2.3240355744618246,2.3038518485627186,2.3344128167489266,0.0022292690026106676,0.002343426499249013,-0.006207853515108219,0.0025308352278899937,-0.00024127196504064585,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumiss,20000,2.277049404382386,2.1964599819990815,2.2983374934227547,2.2215396322616874,2.3073279804995437,0.015158763498873351,0.019459257972254784,-0.024145369608652212,0.010075963911354013,-0.011062118089171458,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumiss,100000,2.2909793088685757,2.2426663954501422,2.2021013540671213,2.237814458271452,2.268861340763422,0.001547494071481914,-0.001168147627235383,0.01873771296391924,0.0028238576620386313,0.007922243285578112,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumiss,20000,2.4969570609781395,2.495291141684774,2.4910941258498993,2.4910941258498993,2.3196642793469064,-2.6896296449363533e-05,-0.0004989110409532316,-2.5474573581485416e-05,-2.5474573581485416e-05,-0.0006549172445544649,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumiss,100000,2.4096930791514666,2.4670922560966386,2.4618539933950374,2.4648505664189253,2.324939380521445,0.008619361386663749,0.010807566929568857,0.01171269181336354,0.010509746758332494,0.013089578164028781,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumiss,20000,1.6671097084589797,1.8619606167158076,1014.969867779789,1.8554832115493505,9.557831556857497,0.3217183955775663,0.3066673554375643,-380.2892741676087,0.30295876811652145,-2.809318053146928,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumiss,100000,2.6221227702129317,2.8040826799767937,2.9095028910700607,2.755731709554335,2.682054139224024,-0.04362698301650014,-0.04414778842595224,-0.09300017738590949,-0.035233632733425946,-0.04554351083540675,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumiss,20000,2.664496157546568,2.6992310917379676,2.86197858315765,2.861978745017766,2.725462229746178,-0.000553245329137031,-0.0016638759187475038,-0.003246035378073886,-0.003246092116975019,-0.0008041312313118443,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumiss,100000,0.9253028858003863,0.9532240777686464,62.35476836613889,0.998825419880245,6.012776114896206,0.6568249729945492,0.6462658839106519,-20.85801617048686,0.6498689233991037,-1.249395529401729,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,neumiss,20000,2.3164013543553814,2.2957853755204884,2.817643570910348,2.3034989111960655,2.3431518234282027,0.023232925866147225,0.014694366498013922,-0.19749307043659647,0.021017415973476505,0.008075944453571071,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,neumiss,100000,2.3548673643120064,2.3244207493712974,2.3524379219108127,2.3484496612816637,2.3587248168679387,0.002188630109214995,0.002404630935846641,0.00021843103089280724,0.0019134340879891631,0.0014740247537884388,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,neumiss,20000,2.587309172128173,2.5999145670638013,2.6383107562720713,2.78712391950349,2.578786899325444,0.06149115943038863,0.08147189140393674,0.12419713483776551,0.07479772484707536,0.09943094200492397,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,neumiss,100000,2.78072866748542,2.7630529015600156,2.618764652309811,2.94429072916484,2.761526637842733,0.020854784452904118,0.023836479947494715,0.13068557969294814,0.02262527249945534,0.025759945111396898,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,neumiss,20000,2.0914777465093817,2.2355036867698135,265.3492045502232,2.0620461736923,20.191738694137243,0.058985178682790074,0.044478438025993605,-120.37032396068908,0.056823205680405775,-8.068013490706951,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,neumiss,100000,2.218885065394006,2.3393473583964606,2.187942797186653,2.186001554411139,2.244377500073565,7.300417015154714e-05,9.252719030883316e-05,-0.0007617190792779116,0.00012620242382166413,-0.0004829195664002306,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,neumiss,20000,2.3644980898431864,2.1957786667044386,2.226187448841466,2.2038489431453394,2.411014946756309,0.003232587222799621,0.000823814651871313,-0.007585997710487291,0.0025245460179424972,-0.0018638966267552348,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,neumiss,100000,2.258814023861839,2.158649234633105,2.096895154779012,2.176337717528559,2.2891453444657057,0.01816754749605831,0.01771934463570979,0.050932482023549164,0.014976294286376923,0.030826114408482597,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumiss,20000,2.511295654320277,2.4483173360779817,2.5331769656742518,2.5446588474154637,2.5071060875285243,0.0064652337450805675,-0.0013443120760483485,0.009827807241088782,0.005339751264443637,0.008065880098914069,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumiss,100000,2.587367947814484,2.4451429607723765,2.5584832620843043,2.558525659465012,2.577334541198455,-0.00019233560333131727,-4.6015237716634516e-05,-6.395766380773438e-05,-8.053001859820164e-05,-0.0001363495610433585,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumiss,20000,2.310552608826194,2.526160169018013,2.39855809833372,2.411357645716452,2.3544280933740267,0.012095918956360308,0.016865031240795636,0.019570882295475767,0.014338968606919633,0.026611842208493997,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
1,neumiss,100000,2.247628820196566,2.422800691796525,103.95255471988234,2.309948954309257,4.273485993754913,0.059046629210324886,0.057090634373718196,-41.49140830816152,0.05579055317057757,-0.7692269948468493,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumiss,20000,2.1807966770368004,2.2114720132466084,2.2907502823739994,2.3004791210927245,2.2599549214467998,0.0005496128479349771,-0.0008296319877925118,0.002356418840358643,-0.0018805831473982515,-0.00095544516877899,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
2,neumiss,100000,2.272465335335329,2.202206985697613,2.2974091736039104,2.288609826777782,2.3080501305355243,0.002710876758297398,0.003363373420675053,-0.0005435917562901516,0.0032886076532355757,-0.001120301383195299,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumiss,20000,2.342428094507404,2.4208855691645836,2.2234711269749825,2.2297168150213578,2.4106295859565186,-0.000286353842526621,-0.000606437374663038,0.0024031476318582268,-0.00039908292573564985,0.0007850555815430704,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
3,neumiss,100000,2.414206812561582,2.4247551442012174,2.2349162030552217,2.2338226038060047,2.4081656333855057,-0.0005601472677412289,-0.0022058197415446568,-0.0027318737921859793,-0.0022412125213759904,2.967393927022499e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumiss,20000,2.2204613690589134,2.135186630837962,2.1915791669947633,2.1927034673002828,2.1807604107710397,-0.001402995743023716,-0.00048295172151813226,-0.0013181681370326714,-0.001831853583268428,-0.0009046066221223281,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
4,neumiss,100000,2.1951362393973715,2.134410630912713,2.1960078890202333,2.19051314962657,2.2048080915542823,-0.0004986892513034746,-0.00011934196275720232,-0.0033416222255346906,-0.0008311117831500958,-0.0024120204849662485,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumiss,20000,2.2076587692929026,2.0548385588910683,2.3751756795667935,2.3721091293100036,2.2021935847220413,-0.00015551654999090836,-0.00047202764491482974,-0.0016254890263449617,-0.0003323068306004817,-0.00018092884812048737,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
5,neumiss,100000,2.23971462718141,2.055821567413965,2.3705481688863514,2.3719189792876563,2.258366278087242,-3.7683166425050985e-05,-0.000950640685262627,0.0003259593183593257,-0.0002521194529843118,-2.4046060962401583e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,neumiss,20000,2.153431108836715,2.026198023354547,2.3375541177913024,2.1485275170130596,2.155278790910481,0.020271867583214642,0.0063113870622791834,-0.07057492820828548,0.015997244823941714,0.0075586695905068835,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
6,neumiss,100000,2.18713981865024,2.039158463764836,2.1854988511416282,2.1854780566986034,2.1820386359561796,-0.0002737264151191354,-4.467582294664929e-05,-0.0009352330507761408,-0.000925709417000542,-0.0002543470814948545,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,neumiss,20000,2.2932520140906894,2.3965687002228275,2.3918271176338832,2.3879877620906216,2.408195121575661,0.0012173914272177733,0.0007165973604400522,0.00039016762694643603,0.001994739095647291,-0.0008341522703674276,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
7,neumiss,100000,2.3436757192017623,2.3989149266938905,2.394123369103559,2.394123369103559,2.3927461731880273,-0.00026333644631049147,-0.00026169513380347453,-0.0005694985336077707,-0.0005694985336077707,-0.00016103444067860906,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,neumiss,20000,2.1570438306978033,1.9573424402101045,50.715636622861055,2.0755260970900253,2.955749873713796,0.031319124853622204,0.037242546012096533,-22.588130582078882,0.034661026366700765,-0.29664154507250506,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
8,neumiss,100000,2.2202816492451363,2.031331254009194,2.149272239715512,2.1484907403977145,2.2173238233639876,0.00043302146974733,0.0008496897936670633,0.00036127666405250114,0.0007247564345047586,-0.00043268632700765863,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,neumiss,20000,2.2884266214119635,2.4449157760990303,2.36334157448189,2.3655297666269313,2.2950617782187392,7.893841306727545e-05,0.00010372602406361064,0.0008964926449473998,-2.8566377617611494e-05,0.00043815180883677307,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
9,neumiss,100000,2.259757252509805,2.4470393197998694,2.3656197131998917,2.3656197131998917,2.3014556701398154,-6.880699942657387e-05,-0.0007647388346654349,-6.659132394348788e-05,-6.659132394348788e-05,-0.00011573674259235389,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
0,neumiss,20000,1.326778393014061,1.442676987218153,9.892751031493619,1.4244081866615421,2.391238261751709,0.4058680948341975,0.3345555506623513,-3.5823019682772532,0.34021705220413767,-0.08228395202922734,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'gaussian_sm', 'missing_rate': 0.5, 'sm_type': 'gaussian', 'sm_param': 2, 'perm': False}","{'mdm': 'gaussian_sm', 'missing_rate': 0.25, 'sm_type': 'gaussian', 'sm_param': 4, 'perm': False}",square,1,1,,
