iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,gbrt,20000,0.7751587557338218,1.2191965165914211,1.195457470675541,1.2453259287923577,1.3053545258031587,0.86544550631978,0.7833607118326206,0.795436223306218,0.7869028539639301,0.776646086482901,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
7,gbrt,100000,1.0334586008122097,1.2416467257961767,1.088028179696046,1.2516998815771538,1.173916739277488,0.8216335003332501,0.7793715293873454,0.8138192624601599,0.785812158655975,0.7978076236933218,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
8,gbrt,20000,1.1615429368795056,1.7654188509705708,1.524330392363239,1.826533188676462,1.7131440022749167,0.8137831672367059,0.7183384681709781,0.755125375815043,0.706578291439119,0.7237642981791184,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
8,gbrt,100000,1.4823185699713346,1.8461560820242688,1.3854288058887665,1.8839858351870074,1.6419537775667625,0.7601448297224683,0.7054573481117263,0.7774390907137522,0.697348865001659,0.735635857851083,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
9,gbrt,20000,0.9155274870455121,1.4693239155810538,1.514260335324949,1.4451033090670256,1.6549428349275392,0.8510357144082563,0.7582899496125579,0.7501049935815991,0.7615178234084417,0.7313620722214372,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
9,gbrt,100000,1.1992377481603875,1.4938556856789496,1.2987473116120476,1.4842344851544236,1.387142580197555,0.8048173308437264,0.7542543688100019,0.7856706273023208,0.7550600926791867,0.7740939965242215,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
0,gbrt,20000,1.3852954011084784,2.1201650590552923,2.0954613523417023,2.1562748794787376,2.2798887962866217,0.7708151681948334,0.6441572450615116,0.6490869525244871,0.638902913524415,0.6198706090865318,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
0,gbrt,100000,1.8233818461389621,2.130954639810201,1.9224017275308332,2.156349508066584,2.07473361200048,0.6963595125548698,0.6423463510822623,0.6780681027945629,0.6388904159686091,0.6534601427532918,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
1,gbrt,20000,1.4065612413913933,2.2415170187520554,2.1480715219472817,2.257146469698651,2.305977014726447,0.7681077145909245,0.6375259207224235,0.6544676367575284,0.6369221667477991,0.6164031494043711,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
1,gbrt,100000,1.9040107144089264,2.2558584937354476,1.7505544925988892,2.3120331339976015,1.9583580595403602,0.6858269834945252,0.6352067712818444,0.7184110376994864,0.6280932620153719,0.6773099509409132,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
2,gbrt,20000,1.5147328415448134,2.575139612491218,2.0416817177283093,2.4123146952581958,2.308018866120098,0.7519211261886407,0.5894350048102377,0.6684011728258556,0.6082049827959433,0.6240461968359443,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
2,gbrt,100000,2.0207783105791743,2.596467414197948,1.7936470238809223,2.462262856218403,1.9749974067255331,0.6712399145982457,0.5860346265306846,0.7086856171954734,0.6000926744718336,0.6788329610630913,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
3,gbrt,20000,1.2792627500728988,1.9361572659395767,1.7866935464010996,2.06997475648486,2.0112242580064796,0.7896772020223952,0.6781308268755217,0.7057607203157926,0.6591089263520145,0.6683391471594058,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
3,gbrt,100000,1.6589995564177917,1.9863236979294412,1.6414845592762066,2.093226774460438,1.8411530339784694,0.7269487595859434,0.6697910973157191,0.7296742716135876,0.655279698315612,0.6953608827965168,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
4,gbrt,20000,1.2610010255971844,2.0989577007178166,2.1349103843233244,2.0597854438705756,2.2336838411068847,0.7969351697042641,0.6629027324622954,0.6561917575817293,0.6682899580160409,0.639973436290308,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
4,gbrt,100000,1.6636270111840537,2.0978926607615307,1.7807029450301983,2.0553007783503565,1.951795862162397,0.7321689759148058,0.6630737802442301,0.7132337009106269,0.6690121733285254,0.6855168262983506,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
5,gbrt,20000,1.417964611202939,2.2672440293603375,2.0402826077077054,2.2742735660608426,2.322814934289093,0.7701128620169235,0.6254579766431032,0.6704885696098943,0.6326983658930082,0.6216284293179527,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
5,gbrt,100000,1.9155726191101314,2.3116305543927376,1.8264848512975524,2.3094262605043294,2.073881592955396,0.6900850468014814,0.6181254536856574,0.7050175139153381,0.6270211059955896,0.6637240514521722,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
6,gbrt,20000,1.6978002428175503,2.6595647054591165,2.239449661200867,2.690568122458989,2.575747261679488,0.7277979110069257,0.5618046001653247,0.6419026617626704,0.5697669388638453,0.5846739838896912,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
6,gbrt,100000,2.2245352693480935,2.7207380368544722,1.9383621663252004,2.7447047256137336,2.2597239542976757,0.6410182459897533,0.5517255551415341,0.6900478075810881,0.5611102702962076,0.6353269312096899,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
7,gbrt,20000,1.3671566740946592,2.2104323068189435,2.2493300258495306,2.239987312709951,2.50134974836044,0.7751716038526995,0.6367180821118296,0.6288627574082388,0.6304042958899649,0.5918018881494531,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
7,gbrt,100000,1.850838761576935,2.283983928987504,1.751405674385633,2.2484303265916474,2.0111091970497768,0.6954552805679987,0.6246299605788821,0.7110197858113105,0.6290112069011523,0.6707804458103925,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
8,gbrt,20000,1.5355288334420238,2.354771761707518,2.287935537000084,2.4306099091523183,2.3201949285688386,0.751484360047426,0.6175565724899381,0.6304044524944162,0.6073566822063767,0.6269242177090526,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
8,gbrt,100000,2.0346334807610393,2.37076144434184,1.9402244780744409,2.3969664741093086,2.1291180225900055,0.670419325063663,0.6149596545504118,0.6865740679049419,0.612791478595349,0.6560855362955744,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
9,gbrt,20000,1.4015764188549442,2.2009620188972736,2.4335963763365216,2.22677623131634,2.7745417256905096,0.7713842633385114,0.6398381157076958,0.6050879457711446,0.6386497019933421,0.5496329184845291,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
9,gbrt,100000,1.8497508356142103,2.283681333373587,1.8746216060762537,2.297814189034117,1.980692847108158,0.6992142495950537,0.6263020601495526,0.6957956230721317,0.6271220115006477,0.6785643804771317,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,20
0,gbrt,20000,0.8173677330383149,1.2589494592006854,1.2729967270111668,1.2576257420726278,1.2305190957689207,0.8680974716469195,0.7926224803086879,0.7920636142357265,0.7945743725008017,0.799969967380518,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
0,gbrt,100000,1.053718613890045,1.2667798426881163,1.1373458119116375,1.2500034518519927,1.186188551698357,0.8293915479335772,0.7913326386125119,0.8142213782055038,0.7958194279248219,0.807167611482293,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
1,gbrt,20000,0.747566202119803,1.1903946971229404,1.2809955340909398,1.1767853996194648,1.2911763496605304,0.8782598401747244,0.8052906129037237,0.7891008026348482,0.8062576413063781,0.7892099553686169,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
1,gbrt,100000,0.9581416371970669,1.1557506327489095,1.134945977545952,1.1568093502511532,1.125776110812898,0.8437240805957847,0.8109572414237388,0.8131459561355063,0.8095464371422616,0.8163649203157,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
2,gbrt,20000,0.9182906793143267,1.4064164943436344,1.4577464327217329,1.4136053044672947,1.562533563304797,0.8508224129938264,0.7702611318860116,0.7621860106528802,0.7693871106307901,0.746411719174098,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
2,gbrt,100000,1.1926067238560736,1.4398250053245811,1.2807269580666842,1.4384171157011103,1.368579677339079,0.8058210377784691,0.7648038341872112,0.7910646321434837,0.7653393587858931,0.7767316614212836,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
3,gbrt,20000,0.8308009481557328,1.3125386315672707,1.3669834060343407,1.3476874414966948,1.4915516727006275,0.8635180137853864,0.7780377097794609,0.7732803347992134,0.7764806476928372,0.7551396420583132,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
3,gbrt,100000,1.083827864686971,1.2861566744699,1.2366521396036259,1.305192771731877,1.286861970760549,0.8221072910162835,0.7824991400772039,0.7948962966023547,0.7835285586326247,0.7880567715804028,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
4,gbrt,20000,1.0138285501650324,1.6227735533804595,1.3344532110650205,1.595402426718217,1.5003408417905468,0.8305065467795528,0.7271773929253055,0.7760114724445221,0.7322110378573341,0.7496559900283639,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
4,gbrt,100000,1.3186655191711492,1.6567882428962144,1.290195673452409,1.6259528587108985,1.3814564867410293,0.7799486456814655,0.7214588031361182,0.7834401185752983,0.7270831351167328,0.7697703734651159,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
5,gbrt,20000,0.7585676689664855,1.1654768650888265,1.4571422161904324,1.1674672768594894,1.4447394150354853,0.8704659179363434,0.806855296823235,0.7559878704185937,0.8044966556607821,0.7553060414062851,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
5,gbrt,100000,0.9704371158856742,1.1462433982682416,1.1237406154810177,1.1406058968835575,1.1397109537666104,0.8361288121814783,0.8100426979217878,0.8118190951892594,0.8089948456511584,0.8072977002684125,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
6,gbrt,20000,0.9653149670826838,1.5377197016695048,1.6539738693768522,1.5147334440247748,1.6099661154153213,0.8432576475546361,0.745352834396779,0.7305285477926091,0.7532141054790407,0.736141018027499,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
6,gbrt,100000,1.2637640711578213,1.542099833600987,1.2721430167156198,1.532070379325683,1.4350453013952604,0.7925769254738646,0.7446274823185627,0.792737822237177,0.7503895087796253,0.7648055852431804,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
7,gbrt,20000,0.7912085033694295,1.2156308105794502,1.184927247380656,1.2248302387376662,1.2953931364048328,0.862659540669737,0.783994302891761,0.7972381295215962,0.7904100266291054,0.7783505393822502,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
7,gbrt,100000,1.0307551984914651,1.24165333007591,1.0701697388202431,1.234292078389329,1.1693669420053365,0.8221000854569921,0.779370355871476,0.8168751554559621,0.7887909396259339,0.7985912689821147,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
8,gbrt,20000,1.1724281534460794,1.7521391362417642,1.5249280702815813,1.8188358990299591,1.701214734594639,0.8120380655373959,0.7204571635676607,0.7550293624072077,0.7078148153048591,0.7256878315338713,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
8,gbrt,100000,1.4764839148623916,1.8543846278883356,1.3871794422706356,1.884112585667301,1.6348953341674146,0.7610889399987724,0.7041445351033435,0.7771578613764363,0.6973285032898,0.7367723084379811,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
9,gbrt,20000,0.9228498717403337,1.4472135456971214,1.494708116387393,1.4381687506446785,1.6663892311390984,0.8498442987267764,0.7619271997532915,0.7533316526724522,0.762662218121184,0.7295040405759271,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
9,gbrt,100000,1.2025776126236079,1.4979079826900696,1.2942205339899122,1.4929244068546215,1.3827818968050978,0.8042737491714921,0.7535877486697073,0.7864176713188278,0.7536260142790677,0.7748041647301986,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
0,gbrt,20000,1.4050150440231655,2.126138754334299,1.9807408794034373,2.1476592623274353,2.2254567730531005,0.7675527282552768,0.6431546362428416,0.6682984310476348,0.6403457139211234,0.628946144644076,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
0,gbrt,100000,1.8238051164268632,2.1177100578950063,1.8839354680676172,2.165778984111193,2.055243491480719,0.6962890270464113,0.6445692857998128,0.6845097927441943,0.6373113240081616,0.6567155503601154,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
1,gbrt,20000,1.4162113826170957,2.212595716097526,2.121028762811915,2.2449312026368577,2.2441416145766873,0.7665167470329568,0.6422027634425583,0.6588176541462276,0.6388870780891464,0.6266894031706873,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
1,gbrt,100000,1.9075046650704461,2.2701730369117716,1.744070912082446,2.3162510632961553,1.9521240802471966,0.6852504609936045,0.6328919769641079,0.7194539670783409,0.6274147785181381,0.6783371599715315,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
2,gbrt,20000,1.5389367201011126,2.572783006601163,1.969882382408625,2.411389685545316,2.259600490316555,0.7479570800087283,0.589810728084122,0.6800624299048392,0.6083552178366218,0.6319330788686588,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
2,gbrt,100000,2.017837018373969,2.594688386700303,1.7743039613951477,2.460336666678468,1.9584375477332523,0.6717184329352213,0.586318264129388,0.7118272120770575,0.6004055156883715,0.6815258663092716,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
3,gbrt,20000,1.2805789322545327,1.9327619467745811,1.837350284893313,2.0563643369985987,2.041117516346506,0.7894608093234959,0.6786952689233636,0.6974183818800137,0.6613503404064303,0.6634096006328217,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
3,gbrt,100000,1.6635098813901807,1.98540633887209,1.6556798398070867,2.0937482129278417,1.8490174658162621,0.7262064147048872,0.6699436002174421,0.7273365404863136,0.6551938259065704,0.6940596256342074,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
4,gbrt,20000,1.2666426545857756,2.0327390607786455,2.1717372353196254,2.039162888188654,2.26379014185309,0.7960266720822124,0.6735375930771252,0.6502611222689731,0.6716110363504,0.6351208838367364,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,,50,50
