iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
9,neumice,100000,1.09481230512333,1.1479918917861358,0.760866803855591,1.232258302798155,0.8068060687324973,0.8219738926947183,0.8121444534944157,0.8765302761678648,0.8000351814990992,0.8690679330132005,True,adam,20,1000,,0.001,1e-05,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumice,20000,0.7260824921281269,0.8724020188535302,0.8409669821412532,0.8542806998652571,0.8082910977976431,0.8828286062276988,0.8562956078011238,0.8626330837282612,0.8604583677326317,0.8686062693261432,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumice,100000,0.7976274419178996,0.8494947830314286,0.7499960029020243,0.8369244150048522,0.7676358542425142,0.8708554813424664,0.8600689489095011,0.877492647960492,0.8632934128412246,0.8752095060490378,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumice,20000,0.8287308570986776,0.9093713704046178,0.8947905469810173,0.9234715078511865,0.885830688095526,0.8650422842696113,0.8512567784430433,0.8526844136875618,0.8479624677742432,0.8553843630046374,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumice,100000,0.8380657597449049,0.8926882800651615,0.8044521926697317,0.8934862004637097,0.8076959393030365,0.8633088344762228,0.8539855828494458,0.8675574447860341,0.8528991573195772,0.8682497285650348,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumice,20000,1.003525812027186,1.1070432167380027,1.0124885157399588,1.0708150804659773,1.0232236966276935,0.8369758481612731,0.8191639129734809,0.8348245430814052,0.8253092578911617,0.8339379426965142,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumice,100000,0.9429698617640434,1.0235993772809915,0.8878454223607242,0.9734815617722307,0.9205202714549034,0.8464666469668337,0.8327945076835392,0.8551585810291007,0.841188063599871,0.8498274999703617,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumice,20000,0.8412038783047987,0.9202142220159752,0.9474127814020016,0.9742738914949322,0.9465896194087016,0.8618090453828489,0.8443833565734487,0.8428678009855727,0.8384127784444741,0.844603256276981,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumice,100000,0.9087600778629543,0.9321747491399943,0.9413374540883941,0.9786944822952864,0.9254407351834125,0.850841819688789,0.8423607220171445,0.8438754183190721,0.8376796057798889,0.8475820238825951,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumice,20000,0.6843971506568619,0.9064677091649114,0.7459744164324218,0.890325304168167,0.7933272375111191,0.8855814068165831,0.847603577758445,0.8747878833478158,0.8505585266891055,0.8676269309437489,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumice,100000,0.8711272929631025,0.9261300602850315,0.7654635045208849,0.8720327298701596,0.7788255711347389,0.8546312633389713,0.8442979200573846,0.8715166317908954,0.8536289429077002,0.8702031355318524,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumice,20000,0.7015210365109914,0.773048779589518,0.7377386082547287,0.7502867331907808,0.7855346647828136,0.8802072811294427,0.8718891111891798,0.8764587513322496,0.8743574501319421,0.8669548399262214,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumice,100000,0.792361913844746,0.8039316219877107,0.7382162952774918,0.7692221339637719,0.7731545848150682,0.8661991736729981,0.8667711568076494,0.8763787581604077,0.8711865396911104,0.8692750420187729,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumice,20000,0.8418301279893383,0.9666141917811215,0.8443013221986957,0.9510670261344228,0.8919391506389728,0.8633084131915997,0.8399281976411759,0.8624433507651358,0.8450486930754444,0.8538191866179093,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumice,100000,0.8961256068266059,0.9548631063804837,0.8075513973994727,0.9272299758298977,0.8896259553966571,0.8529178564482542,0.8418741833671732,0.8684307824818716,0.8489323122068162,0.8541962015216112,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,neumice,20000,0.7567982811369572,0.8537239925003368,0.7980810809188064,0.8374749457086998,0.8474195052556259,0.8686325752199706,0.8483016023177608,0.86343430525525,0.8566933228634372,0.8550014887540907,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,neumice,100000,0.839610107297309,0.8626071426779733,0.7533681655624084,0.8307224326149834,0.7865655274850389,0.8550901644190216,0.8467231534746265,0.8710854706514773,0.8578487964913233,0.8645239923735998,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumice,20000,1.021109654105932,1.1243460670662297,0.8381693905079257,1.1142504420123787,0.9437472041254449,0.8362972218638227,0.8206176197893734,0.8653530654953616,0.8210022842799263,0.8478255938047805,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumice,100000,1.091864795908609,1.167162278347617,0.9693335273639968,1.1289381022336538,1.0121437439564813,0.823324471643254,0.8137865611711874,0.8442823259233588,0.8186427988987649,0.837038949416121,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumice,20000,0.877529701656523,0.9837345963871444,0.9439758182789992,0.9960053785253402,0.9512679696809715,0.8572182846037242,0.8381714635288057,0.8442177757254504,0.835631453421158,0.8455858107338156,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumice,100000,0.9234840574413676,0.9426930436554943,0.7650902960131327,0.9701088821559116,0.8042925643657229,0.8496977905080378,0.8449229739844311,0.8737388545597546,0.8399050944691907,0.869015253777828,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumice,20000,1.6677207035915596,1.7774425214197913,1.3097195736874347,1.7341476640111464,1.456575375360146,0.724090407977399,0.7016788665271854,0.7806699291173366,0.7095937651769868,0.7571429312004038,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumice,100000,1.5581265161052487,1.5861235893501353,0.9427747334327343,1.5901583471563108,1.1442535159189782,0.7405314219546508,0.7337893173474112,0.8421197535224945,0.73370670332542,0.8088769335171329,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumice,20000,1.5224081778303464,1.7410468401469246,1.2403049001325992,1.7949223628002853,1.3863575492326063,0.7490086451313578,0.7184565876226356,0.8004882617243912,0.7112741547390783,0.7693808800829748,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumice,100000,1.6170023076913012,1.6633930061446969,1.0700982072063001,1.6901557127859792,1.1752957395749526,0.7331850662083079,0.7310139323792693,0.8278672015062452,0.7281266048547167,0.8063396844030701,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumice,20000,1.602153899749169,1.9349967713691185,1.0894516138175043,1.8780524155635343,1.2340566042766352,0.737603540227663,0.6914955848312954,0.8230572011945023,0.6949769530848546,0.7989841935402189,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumice,100000,1.249607715962035,1.5013444800591753,0.7975220930781619,1.4634562486389662,0.840548414212745,0.7967015296692171,0.7606345356019901,0.8704708043306391,0.7623134049467296,0.8633130127885087,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumice,20000,1.1806238322613367,1.3922853019269288,1.0688281648274987,1.495549469898928,1.1812585623993268,0.8058943655272565,0.7685447733156556,0.8239814376905823,0.753707400107007,0.8052046057663685,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,neumice,100000,1.5986413332938063,1.673959869841654,1.2568500068139024,1.690106777288638,1.4232808980413163,0.7368829923164085,0.7217188455566774,0.7930173076289866,0.7216669855104706,0.7645024458532013,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumice,20000,1.37793330827846,1.5879951906566592,1.3125905237483035,1.520942329489758,1.362914717758739,0.7781050231327964,0.7449644461866443,0.7886190238716657,0.7550658271367372,0.7803245502188492,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,neumice,100000,1.4208222763498468,1.5023835778010317,1.1291511090457707,1.4704438003827733,1.204420236930624,0.7712586518735385,0.758713861314571,0.8181603026167705,0.7631981640556393,0.8059377489606954,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumice,20000,1.4966235222807185,1.7204666540989495,1.067676231860825,1.727723592675003,1.2636598460145083,0.7573603068391216,0.7157839855791381,0.8275672590527813,0.7209677374152119,0.7941579616670245,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,neumice,100000,1.975616414665437,1.9986871743488017,1.3619314367681372,1.9980274885834468,1.5167558023282026,0.6803707347969445,0.6698227766204413,0.7800442085192678,0.6773128912461907,0.7540609368076359,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumice,20000,1.6953948269413486,2.005215033156981,1.3180560431443606,2.0146542901150335,1.4819257143748088,0.7281835625163828,0.6696166100395589,0.7892373430512725,0.6778483788861996,0.761047090186405,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,neumice,100000,1.9229229268597194,2.0806912235263453,1.2245831780897045,2.0501649430012376,1.4259374825156013,0.6896905818387353,0.6571809962908074,0.8041840439097059,0.6721700774276169,0.7698829555428108,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,neumice,20000,1.2368036542016496,1.5949891682494752,0.9840377828960122,1.5615091026523022,1.1602515458026943,0.7966081084983063,0.7378654291900067,0.8376347333859103,0.7423525334298459,0.81065722993005,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,neumice,100000,1.549106830978609,1.6294275938814662,1.0141489272877666,1.6121853551078609,1.1093550712341669,0.7451035092821257,0.7322055149397291,0.8326664241683168,0.7339910016025468,0.8183980350119928,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumice,20000,1.4268914451246675,1.823651569932038,1.1123604465438115,1.853929509429899,1.3219812097976984,0.76906663495655,0.7038169183398157,0.8203081067559377,0.7005142492026091,0.7874320092909485,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,neumice,100000,1.8379895210505213,1.8188289533688382,1.20356914135766,1.8926626862812046,1.3565063439731528,0.7022727520205931,0.7046001696247128,0.8055741568907265,0.6942572504919902,0.780884785695596,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumice,20000,1.1619897264420438,1.4737567559745466,0.9424332026272328,1.567648508383584,1.0605020735489734,0.8104640362595008,0.758836815145841,0.8470665737170154,0.7456097080130784,0.8278579776317869,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,neumice,100000,1.5957760821040674,1.603631210124991,1.0136013465982918,1.649972799962063,1.1695786605432152,0.7405127776711844,0.7375843683854493,0.8355177572392499,0.732250526755119,0.8101955879321121,True,adam,20,1000,,0.01,0.0001,100,,,,,,2,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumice,20000,0.6297290705220366,0.8292144160668037,0.7364133483998515,0.8175448923109132,0.7611443547568648,0.898377617292854,0.8634095851588894,0.8797112931669866,0.8664589417238288,0.8762703231232573,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,neumice,100000,0.6602168680396854,0.7445620808560225,0.6827781247887601,0.7536175070116813,0.6936580201211635,0.8931037409801833,0.8773537440635963,0.8884722854859017,0.8769010969693433,0.8872356906135086,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumice,20000,0.6521159224688158,0.8356844910149371,0.7941391549240226,0.8517600184641666,0.796486987746228,0.8938037910209883,0.8633095262901888,0.8692553518630561,0.8597688286483385,0.8699701030463542,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,neumice,100000,0.7092942636306037,0.759640436887796,0.7271382643840467,0.799225921716601,0.7245317498270729,0.8843118711537529,0.8757478303310229,0.8802861741115185,0.86841788209428,0.8818153589018443,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumice,20000,0.6772560881980185,0.9074633625296737,0.8596059243329451,0.8796304697933655,0.8444604493203322,0.8899788146624126,0.8517653862842549,0.8597655191991412,0.8564987528165173,0.8629499688213486,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,neumice,100000,0.704846418635337,0.8114662591596938,0.7112635722030048,0.7919097293586339,0.7637876531949057,0.8852376534876137,0.867446563203851,0.8839658092888859,0.8708093481045587,0.8753966589016409,True,adam,20,1000,,0.005,0.0001,100,,,,,,2,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
