iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,mice_impute,100000,0.6764792347273939,0.6945649450238662,0.6710289452633451,0.7075063383468904,0.6839032921479768,0.8896641057431263,0.886392038648179,0.8895238412636205,0.8835183145318257,0.8884426180803712,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mice_impute,20000,0.7011324545172128,0.7673325215972341,0.6901375839900831,0.7183161282823951,0.7296596168921456,0.8861000660328039,0.8746558322603628,0.8874122629539687,0.8828152686607722,0.8815813418788805,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mice_impute,100000,0.6856177780568969,0.7330492368432094,0.6438768642816641,0.685427626152735,0.8145287115239562,0.8883684403578904,0.880256024711387,0.8949591490632267,0.8881806365461202,0.8671188275276727,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mice_impute,20000,0.7549418723037601,0.7646357157867963,0.7652091828581612,0.8078016771821467,0.7979423172694342,0.8759799607387035,0.8706931052705095,0.8730869965353395,0.8660228610011603,0.869005918467681,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mice_impute,100000,0.7378207910442368,0.7315784924136975,0.6921730933958872,0.7653111921015973,0.823461679520745,0.8788987222604061,0.8762833841634541,0.8852003240836956,0.8730700778943252,0.8643777415115446,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mice_impute,20000,0.6893891738825038,0.7462678731495411,0.6796594506679933,0.7171578252623046,0.717337869869702,0.8847468325141205,0.8745365634628312,0.8859188779853959,0.8796247601838432,0.8803063718285667,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mice_impute,100000,0.6898570967966743,0.7223429289335604,0.6432425522881753,0.7000925985241309,0.7359579773970549,0.8848805961561979,0.8785588533513515,0.8920314695536854,0.8824891656030734,0.8773473273260932,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mice_impute,20000,0.624744899107252,0.702489263320607,0.6625762913489157,0.6656761167927702,1.167616171367264,0.8933176823366763,0.8835823478670407,0.8890453861910004,0.8885262913494117,0.8022421066965383,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mice_impute,100000,0.6407566347194695,0.659916514562744,0.6086899391959396,0.6251529568914284,0.8819376923545352,0.8917997373397575,0.8906375723580302,0.8980691612200419,0.8953122745122261,0.8508819969001624,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mice_impute,20000,0.7257334876063953,0.7610741537257932,0.7240805472959704,0.7568898567438757,0.7686847527459939,0.8821595251552115,0.8739657326041095,0.8820301576659852,0.8766847453674345,0.8740194750837851,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mice_impute,100000,0.7139170306693946,0.7303649963941637,0.6710308229039021,0.7349028191263731,0.7442494722731019,0.882823963081696,0.8790511846953278,0.8906732121517967,0.8802669536877867,0.8780224436858171,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mice_impute,20000,0.6457662209120915,0.715279210052067,0.6813976037684066,0.710814877377452,0.7275225442987983,0.8879058692843398,0.8729018851367545,0.8834008982534602,0.8783670858953342,0.8755165709935593,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mice_impute,100000,0.6667924206851276,0.6805765145856517,0.6340020688137851,0.6793429017233459,0.6551190144387914,0.8849170832886255,0.8790682144700698,0.8915111069949396,0.8837524938732363,0.8871639990630054,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mice_impute,20000,0.7262520255427843,0.742257629337313,0.6933077221112232,0.7393343642574128,0.7383846555583217,0.8835683574919506,0.8815774393844337,0.888624232156582,0.8812303254585924,0.8809392536347967,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mice_impute,100000,0.7150172606943103,0.7310287887328821,0.6635048480038488,0.7213960282994242,0.7148565049405163,0.8843024770184694,0.8833689306464473,0.8934118868758194,0.8841120125903472,0.8849039301409394,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mice_impute,20000,0.6667614609279592,0.6991287779584352,0.682982414228543,0.7168076442574356,0.7097223095702129,0.8915121106764725,0.8849903344281868,0.8872889351944417,0.8817068329112434,0.8847946125284107,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mice_impute,100000,0.6934724135338464,0.6877035004980518,0.6548673488032299,0.6951079742724129,0.6990623332345535,0.8871334755202545,0.886869841296179,0.8919287017464756,0.885287881059758,0.8861527429581322,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mice_impute,20000,1.296344126937934,1.3788070951144535,1.0159459001721651,1.3778182125411662,1.4424298835891598,0.7855313672043146,0.768584755626111,0.8298662623859585,0.7692659006620313,0.759501430956986,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mice_impute,100000,1.3818619728537418,1.3889679118411802,0.8768526456579162,1.3694240856177156,1.2679043084165011,0.769884051490539,0.7668793916965334,0.8531592893703679,0.7706716095558329,0.7882237143603769,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mice_impute,20000,1.2580990628108957,1.4971706168952235,1.0037497646967226,1.4983134869885755,1.1314355466745076,0.7925838858906441,0.7578936334899333,0.8385398136160174,0.7589857717736008,0.8117868870398212,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mice_impute,100000,1.3836618737331245,1.4704619716502882,0.8924469656340079,1.4777176069218467,1.0857713255434132,0.7716876163539329,0.7622126689971003,0.8564436491274057,0.7622987634686186,0.8210911428583252,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mice_impute,20000,1.3751677598161165,1.65635586652696,1.0408951212159396,1.606025617960248,1.4655711190723475,0.7747787201808161,0.7359204390028018,0.8309434823217507,0.7391580643040676,0.7612727330306063,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mice_impute,100000,1.470505137599289,1.6848045632174005,0.9654951742695461,1.6437079524233902,1.0549225934715163,0.7607637650849978,0.7313847474374942,0.8431895311349986,0.7330379047294082,0.8284522478363054,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mice_impute,20000,1.0924576110563577,1.1937390113739683,0.9469557845255251,1.278166861468778,1.3269937695535807,0.8203897194566091,0.8015513536650063,0.8440518305487665,0.789506769422019,0.7811721474757204,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mice_impute,100000,1.1631666175367543,1.168852198104631,0.796025330212174,1.2387231457527568,1.0796596502831914,0.8085568579581646,0.8056885682134421,0.8689076141547598,0.7960025059313539,0.82135837886774,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mice_impute,20000,1.0885295032973705,1.2535681474468359,0.9257673490175348,1.242906600367301,1.041075404442346,0.8247090570332398,0.7986741719320424,0.8509134399780328,0.7998409971209202,0.8321988127745424,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mice_impute,100000,1.1560537823832773,1.188323607605894,0.8591490496725208,1.1875160915234384,1.1058987028969653,0.813884322416174,0.8091525899080763,0.8616417218669998,0.8087611436676325,0.8218120344336308,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mice_impute,20000,1.3294780903785743,1.519787351530401,0.9894290860706606,1.4670672913247647,1.6838697384407373,0.7844587158285613,0.7489356141892621,0.8402043951219988,0.7630644696883011,0.7257084805368769,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mice_impute,100000,1.3919804462683765,1.49785965949389,0.8747924694577629,1.442893474623392,1.8074542994048968,0.7747955099405632,0.7525580042083986,0.858718533983202,0.7669686096781072,0.7069247294282226,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mice_impute,20000,1.4401570106943673,1.8356125548853837,1.2032522767866984,1.7723706285675358,1.4193443997570447,0.7691049059231672,0.6975606663080995,0.8075949439674968,0.7165905465721787,0.7711380057315096,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mice_impute,100000,1.603235770186489,1.806870531079223,1.0125853350033616,1.7333449908769216,1.3621174032619492,0.741279719497468,0.7022962617940625,0.8380833829466754,0.7228309087567565,0.7801822065232712,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mice_impute,20000,1.2144637941384242,1.412335649867894,0.9259789768457293,1.3817593381688797,1.5030482260102764,0.8002818900065567,0.7678843174690035,0.8472143792973784,0.7720110678290832,0.7547158496008537,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mice_impute,100000,1.3114854001042402,1.3537025286894762,0.8590970983807096,1.3498359429041482,0.9301681564037388,0.7842027293216975,0.7775206011261668,0.858249823481915,0.7772783966588065,0.8477310201644767,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mice_impute,20000,1.4590485533614916,1.6253933545264803,1.0939405452042712,1.6612556121233575,1.2918022795723945,0.7638622101626601,0.7360164515025323,0.8232836772693939,0.731638996125513,0.7922846308805724,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mice_impute,100000,1.6001237968126882,1.6544238170929406,0.9894820155376352,1.6707725728467704,2.711765890540748,0.7408034980639553,0.7313015531048765,0.8401580195921633,0.7301016161371892,0.5619709654222091,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mice_impute,20000,1.289390516338599,1.3517984216031,0.9752626984204082,1.418646373945412,1.5710179245346276,0.7896832746530437,0.7787938807995128,0.8417391645586828,0.7697890417627624,0.7449904064769233,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,mice_impute,100000,1.32040558318464,1.3096520114023589,0.8783033077121588,1.385546816481905,1.318225619881307,0.7852904420798946,0.7856906515678066,0.8574732577442645,0.7751602752010933,0.7860725001273623,True,adam,,1000,,0.005,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mice_impute,20000,0.6391562798141882,0.7379554587388304,0.7176205321537866,0.7347824250068716,0.7009040836467614,0.8968563035797151,0.8784420045161414,0.8827809870677036,0.8799776947284351,0.8860628273083554,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,mice_impute,100000,0.6556814017596956,0.6855175917818759,0.6430215998486203,0.6795559084116309,0.9610775269285468,0.8938380820758312,0.8870797101110431,0.8949662755576667,0.8889986152190377,0.8437627181589504,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mice_impute,20000,0.646733036431953,0.7259449748783028,0.7250035523376972,0.7397139980879702,0.7687881738910852,0.8946803868389783,0.8812592987302447,0.8806376265914059,0.8782157436737439,0.8744920525153768,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,mice_impute,100000,0.6800268807312703,0.6999797392403346,0.6790123955760687,0.7116019456320152,0.6893629729497306,0.8890854735039531,0.8855063565582896,0.8882094703557213,0.882844026241064,0.8875520423171699,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mice_impute,20000,0.6774927316865482,0.782037810287206,0.7058340303360393,0.7277917736796169,0.7533031704340678,0.8899403716014137,0.8722537156807358,0.8848515744553966,0.8812694298351923,0.8777441583225605,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,mice_impute,100000,0.6912283776216313,0.7400827825642302,0.6590706270142929,0.6919648441248244,0.8034444697688118,0.8874549284858476,0.87910709134828,0.8924804674163138,0.8871141671998213,0.8689270965543526,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mice_impute,20000,0.717972828562476,0.8035221193697275,0.8210115228198962,0.8461767343661882,0.8350205919838718,0.882053146535453,0.8641170586764362,0.8638319552687835,0.8596582042844655,0.8629189690279753,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,mice_impute,100000,0.7273993101945314,0.7470382643649632,0.7030745950651274,0.7740639303035135,1.0465337901687477,0.8806092387735717,0.8736689952943869,0.8833922664308188,0.8716184012565776,0.8276382742063065,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mice_impute,20000,0.645968905768051,0.7649066606760729,0.6889722945186514,0.7298772289649981,0.7658005899848253,0.8920059012997433,0.8714029884824485,0.8843557132643203,0.8774898029720604,0.872219974824754,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,mice_impute,100000,0.6872818550253398,0.7239634487160891,0.6438134602511149,0.7030377239056125,0.7180791567928791,0.8853103377633311,0.8782864096508952,0.8919356424142038,0.8819948250805325,0.8803269609447345,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mice_impute,20000,0.6222092027084113,0.7013760239237268,0.6665205155649445,0.6659239907007922,0.9065508194276168,0.8937506814201509,0.8837668356928533,0.8883848888560073,0.8884847825388837,0.8464584641607005,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,mice_impute,100000,0.6512232718140739,0.6711219565621971,0.620276213287818,0.6360783393124082,0.8371128639480682,0.8900323067406167,0.8887805884626152,0.896128930964093,0.8934827167645929,0.8584609777728591,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mice_impute,20000,0.6972771422311819,0.7758450883723906,0.7511247056199071,0.7798346918340285,0.8990981964298912,0.8867801046222309,0.8715196583052742,0.8776240248048758,0.872946489191276,0.8526458833314616,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,mice_impute,100000,0.712419675474451,0.7404960113480331,0.6870660491500957,0.7417953946332644,0.7534078426174903,0.8830697257404716,0.877373483460255,0.8880606946368351,0.8791439901599585,0.8765214474795089,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mice_impute,20000,0.6389004244313073,0.72289946089476,0.6865974025049157,0.7128615125935639,0.732708943372693,0.8890976558214199,0.8715478411448694,0.88251112133234,0.8780168706517206,0.8746291473034294,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,mice_impute,100000,0.6639853956859815,0.6815295127419542,0.6312194082320755,0.6790562193810786,0.6584578783130255,0.8854015528389115,0.8788988760251213,0.8919872691101253,0.8838015502588328,0.8865889218038538,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,mice_impute,20000,0.7022885881720508,0.7764921760256708,0.7219574026665381,0.7598137633624495,0.779853605951093,0.8874101400620276,0.876115531658449,0.8840218311324016,0.8779404316242218,0.8742525976383885,True,adam,,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,False,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
