iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,mean_impute,100000,0.4237080314603502,1.120963200945704,1.132893402272027,1.0954261049915512,1.0736339605840035,0.9313970822735179,0.8153519455618609,0.8149486526350118,0.8210687110888537,0.825465015054549,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mean_impute,20000,0.10059582930649905,1.2224954486057282,1.8386651573614894,1.2540057251668877,1.611266481625985,0.9836181032491799,0.8000399866520698,0.6972877768961214,0.7935443224502087,0.7369538764675414,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mean_impute,100000,0.7010326297098298,0.9432918708851852,1.1375020470100372,0.9560630129200952,1.064804355954109,0.8856593696723717,0.8457085011577589,0.8127251326556121,0.8425967017922151,0.8263105506718997,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mean_impute,20000,0.8649082503388152,1.233733390124518,2.052650653464782,1.1675074426597345,1.8915088605345165,0.8594944621853107,0.7984690070533349,0.6651344639375877,0.8095350492383161,0.6930213267896744,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mean_impute,100000,0.715211619535833,1.041552737998282,0.975176298292584,1.0051619438703507,0.9786521670145624,0.8835500024675287,0.8298618168436487,0.8409115874969283,0.8360197861260387,0.840343936861145,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mean_impute,20000,0.7260881954422262,1.1216261208562168,1.3821315531811673,1.1820125645232562,1.3307910368899007,0.8807199735376762,0.8103227618838543,0.7707679540092345,0.8039584886628072,0.7815308878649534,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mean_impute,100000,0.7899079174877562,0.9660191815681094,1.019527445273799,1.0137012399362286,0.9962885938932258,0.8703494679663294,0.8366373188712968,0.8309072955566791,0.8318735950140785,0.8359135433129976,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mean_impute,20000,0.05574222573654665,1.4988222931029347,1.5173493679311418,1.4346116866452439,1.5361383305992315,0.9906809269390342,0.7480162252495466,0.7453122763001305,0.7591998305814771,0.7436828893530629,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mean_impute,100000,0.3580272689564999,1.3358262339842233,1.2419590570880006,1.308934731660509,1.2325320414315002,0.9402544585632571,0.7754193152857582,0.7915366547326801,0.7802947598463408,0.7945896998460815,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mean_impute,20000,0.130878575215913,1.1213793689743694,1.482987895553124,1.129984833982749,1.358707655938148,0.9776509904179141,0.8141632049018876,0.7516597690214242,0.8107734422411467,0.7698771477796731,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mean_impute,100000,0.6703901452550357,0.8520679699949224,0.9112809920792464,0.7918553785789243,0.8852319958491526,0.8867957257544586,0.8587939236884337,0.8473974516326462,0.8673963906195125,0.8503249961471833,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mean_impute,20000,0.07867960288293753,1.3905780089007544,1.7093296765643151,1.3912910739546733,1.5910378806353955,0.9872244537110939,0.7697195736438224,0.7215097778911608,0.7733257864085858,0.7392431856518651,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mean_impute,100000,0.880360810552555,1.0454118206887444,0.983098906117998,1.042359916007431,1.0359186453876317,0.8555053508920913,0.8268792701703271,0.8398299424192693,0.8301749226575613,0.8302197991236,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mean_impute,20000,0.7230210603140053,1.1405474988917665,1.3877647729239078,1.1525513652710178,1.4117352947498394,0.8744957313955785,0.7973358725041357,0.7625290651691006,0.8027782117751269,0.7584437049861348,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mean_impute,100000,0.6109317481999899,1.0280365658957367,1.11700669480251,1.0017858448334267,1.066754474899578,0.8945581783575273,0.8173279641018483,0.8088605293905458,0.8285768411805621,0.8162649743384023,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mean_impute,20000,0.038603355542005176,1.6243774189264695,1.6537567849678323,1.6088206416167616,1.876430236518706,0.9938111675644297,0.740840746187926,0.734333794536178,0.7415525190794545,0.6974352286705857,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mean_impute,100000,0.8521499145292495,1.3756790915981443,1.0742013347145691,1.3269436206891452,1.2330674798541301,0.8621129310581667,0.7805190082615981,0.8274359355064755,0.7868343883591278,0.8014689384213742,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mean_impute,20000,0.1118757051710604,1.4064148497232671,1.5579950585152325,1.4028611404622722,1.4839921710172166,0.9817968496504015,0.7686387592365402,0.7428875497396208,0.7684889542954875,0.7591115697484919,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mean_impute,100000,0.3715831110217577,1.2586724109953942,1.2269986743731012,1.2850350794524108,1.2358965736824836,0.9395227647446278,0.7929430204893462,0.7975111449102066,0.7879335263980749,0.798725480959387,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mean_impute,20000,0.9774200323653677,2.231282930824791,2.0184898574212937,2.1409056759752105,2.1040239663174516,0.8382945287038344,0.6255075227465055,0.6619768594755661,0.6414766923405535,0.6491928246297485,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mean_impute,100000,1.51474114752839,1.9250171828273859,1.321287891067973,1.9070638208371564,1.5973853742164785,0.7477562138930807,0.6769103354875351,0.7787326595505979,0.6806366405410398,0.7331909521554374,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mean_impute,20000,1.4897127270587098,2.324116856478938,2.1922233870765746,2.2768739034919965,2.2983632321650576,0.7543989705425816,0.624168761317407,0.6473654997272598,0.63374887072405,0.6176696941240354,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mean_impute,100000,1.4949479555110292,2.128529729607948,1.356453472756207,2.11011374480537,1.5860508376946831,0.7533247553980307,0.6557970126927094,0.7818049495647043,0.6605734113117138,0.7386571775612747,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mean_impute,20000,1.6363764891353316,2.5106853750773963,2.4789419022793826,2.397919746805146,2.4394470413485565,0.7319986565141962,0.5997112063588461,0.5973837546317919,0.6105429319399336,0.6026378266335322,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mean_impute,100000,1.596344973459309,2.506920362226764,1.4948523642789142,2.423110999992188,1.7039370089225219,0.74029090323385,0.600311477689927,0.7572142188034485,0.6064515057693723,0.722911836832244,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mean_impute,20000,0.09402894654531763,2.045140420713784,2.127154841880988,2.167899099015298,2.180736706215806,0.98454075902142,0.6600133327397092,0.6496922991004481,0.6429823846360366,0.6403857039188554,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mean_impute,100000,1.3192910189898894,1.6744011858708379,1.186468860636442,1.7701321004149766,1.4572579406129342,0.7828606717773017,0.7216454806353982,0.804607934234382,0.7084881202928628,0.7588805686582153,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mean_impute,20000,0.09827054456937381,2.1272472662512585,2.2661457913601946,2.05079986194551,2.1832785629349667,0.9841750394718363,0.6583593654197434,0.6350574678393082,0.6697370057007808,0.6480977906680851,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mean_impute,100000,1.2670266445642564,1.6545519741449917,1.2672617020786165,1.6033132458253994,1.4232248756260015,0.7960185537530151,0.7342752789669607,0.7959188255980439,0.7418007270277621,0.7706828442180806,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mean_impute,20000,1.5118341952269683,2.3444779735224044,1.9320205911561112,2.239044451766829,2.125937963557813,0.754894280506177,0.6126991569731908,0.687973192473446,0.6383879678131261,0.6536984179972345,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mean_impute,100000,1.3676821639208323,2.216201493671386,1.4617576660061358,2.2658177504004167,1.7169396109922526,0.778726658758112,0.633890052920133,0.7639219892431743,0.6340640041153094,0.7216015136799683,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mean_impute,20000,1.816659620319723,2.7017711702806366,2.5576677225714617,2.7172377458130583,2.6369270795595323,0.7087416227366309,0.5548505754371008,0.5910182669356183,0.565502354890226,0.5748090524950229,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mean_impute,100000,1.6111586824017519,2.5190699270338115,1.4702249606510291,2.4386019161672974,1.8555376497084466,0.7400011688882264,0.5849528114047022,0.7649048986718915,0.6100573858259035,0.7005543054547798,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mean_impute,20000,1.3884834093655491,2.156480259573133,1.8020830695289967,2.1434540250928524,1.9062519644590818,0.7716644303320147,0.6455850368414487,0.7026580654416472,0.6463321934295874,0.6889165726969477,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mean_impute,100000,1.5172999634530326,2.0160222103339898,1.2703612107156017,1.9948878281687412,1.5028114496501386,0.7503371437551439,0.6686691500047507,0.7903916493256915,0.6708454698430538,0.7539890344041766,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mean_impute,20000,1.6702974439961944,2.4235465142204293,2.1864121907613816,2.4629442939602035,2.433720238350398,0.7296729119209109,0.6063867204877545,0.6468046421548694,0.602133351188932,0.6086699136266356,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
8,mean_impute,100000,1.8974240926655601,2.3814157109591134,1.6061994085545885,2.3869420407972206,1.9045242457508766,0.692645226270791,0.6132292727321071,0.7405328339861106,0.6144108362470391,0.6923639612083555,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mean_impute,20000,1.6565724059229487,2.0866359905991922,2.0595938417760333,2.151912202517251,2.066822705493306,0.7297910297159724,0.6585462430728932,0.6657792381507059,0.6507982684887453,0.6645107545999254,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
9,mean_impute,100000,1.4849259513179658,1.950233493422054,1.3589443503390524,1.9923004483171645,1.4935316033656576,0.7585379836227268,0.6808669282931259,0.7794771926053846,0.6766992791670712,0.7576230676524436,True,adam,,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mean_impute,20000,0.7085758293169963,0.9926557538311125,1.1117447310379531,0.9949270070693139,1.0196441590814405,0.8856537398786557,0.8364870911756028,0.8184031613284121,0.8374846364020194,0.834249256998425,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
0,mean_impute,100000,0.8014638147516423,0.8693681645682169,0.8720138314022108,0.8870964771338337,0.8489014512362095,0.8702343310447619,0.8567953523875288,0.8575617669780218,0.8550981071942609,0.8619985884843936,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mean_impute,20000,0.5807009113597088,0.9133181375227064,1.6033803391461845,0.955699725287296,1.3024147066761935,0.9054336304140662,0.8506112172620064,0.7360243516875606,0.842656512359958,0.7873752456656876,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
1,mean_impute,100000,0.7529339417068636,0.8313338371922168,0.879995228693749,0.8658097007404539,0.8410618121106898,0.877194102183998,0.8640211500409811,0.8551202697608316,0.8574557318135341,0.8628071324280948,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mean_impute,20000,0.6592493471618842,1.0298209965344425,1.0635586589155543,1.0338711832354106,1.070694861611207,0.8929040345716697,0.8317782029325123,0.8264930567457187,0.8313362152447992,0.8262337042726617,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
2,mean_impute,100000,0.9105743234417057,0.9959725391261989,0.9705745142240632,0.9430788846282699,0.9292233653496954,0.8517412541665148,0.8373073661097428,0.8416623138255159,0.8461478987098348,0.8484076883608813,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mean_impute,20000,0.675174255956825,0.9600141158776659,1.3894049185229629,1.0283061822644053,1.2212624385630189,0.8890839933457947,0.8376528304162668,0.7695616372771545,0.829451306915844,0.799511633877334,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
3,mean_impute,100000,0.8860675663466766,0.8896559641592726,0.9481815669381142,0.9289821701455978,0.9059901974371218,0.8545664262234629,0.8495510375360458,0.842740294829617,0.845924591576484,0.85078548303992,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mean_impute,20000,0.6936224594951542,1.1655332816285682,1.2133654769698585,1.135911889618486,1.171514027642117,0.8840391051603783,0.8040491676341247,0.7963360990707029,0.8093367159832116,0.8045234047831827,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
4,mean_impute,100000,0.8390091986963639,0.9634164365632574,0.8412472688257713,0.9517777924305123,0.8371069348803972,0.8599909470789151,0.8380292904242465,0.8587962953725692,0.8402437009264866,0.8604901284716292,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mean_impute,20000,0.7229553888961856,0.8504228699191111,1.1025165531897647,0.809277350544611,1.0312649268973089,0.8765471209691397,0.859066552322563,0.815373263465021,0.8644789180258153,0.8253357701082984,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
5,mean_impute,100000,0.7242943055119002,0.7576001470832227,0.7709282873674068,0.7316467849103138,0.7724308210131349,0.8776932928146483,0.8744492834493884,0.8709008283028961,0.877478884282066,0.8693974159844123,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mean_impute,20000,0.6920188077734276,1.0692412369966646,1.3058284893894878,1.0512960014869022,1.223206378534846,0.8876339230555488,0.8229331066957986,0.7872496622318805,0.8287190230355741,0.7995274641546021,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
6,mean_impute,100000,0.8243359493164708,0.9614819936862204,0.9377511248048112,0.9794155453289979,0.9598564175225993,0.8647007768681139,0.8407780922590063,0.8472181682619494,0.8404300489863638,0.8426858942011719,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
7,mean_impute,20000,0.7062890470604604,1.0513589766062728,1.170512451732706,1.0097068946166996,1.1825220769831888,0.8774001268564156,0.8131837999856288,0.7997047543161592,0.8272214103946136,0.7976634481333298,True,adam,,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,5,,
