iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,oracle_impute,20000,0.9269530587946061,0.9988771586456744,0.8658950380944455,1.0376399159589782,0.8323040369383223,0.8476002205891862,0.8339454285237566,0.8574012130931811,0.8291176334865373,0.8627489373128155,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.9351687229897181,0.9354529400881766,0.7265617483912283,0.9764516564754198,0.7186175805707105,0.8460825508837772,0.844489148882785,0.8803471328794173,0.8391943416225451,0.8810967794030073,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,20000,0.8896857782574632,1.048779380560148,0.9334108544745746,1.0451260974561287,0.8920666530777606,0.8567297822039259,0.8315637026340236,0.8496825217172964,0.8316917799874077,0.856216136860067,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.955113528565178,0.964173739055649,0.7307990004908389,0.97093078254171,0.7394603810415239,0.8462341421763957,0.8451515565291676,0.8823113505069107,0.8436402725347807,0.8808544213230736,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,20000,1.035823539184637,1.168259902665652,0.8789021177443161,1.1340368316535252,0.8839495138034718,0.832067382361084,0.8070069114375064,0.8580548141239106,0.8168498338898988,0.8560103256595365,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,100000,1.064115863053133,1.0669721474304614,0.7798323520848075,1.0349755733177,0.7602287674217049,0.8278397725014921,0.8237393497175487,0.8740548623856336,0.8328485081947077,0.8767303539669451,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,20000,1.1072889567135809,1.3136215200450203,1.0103866602792724,1.2593967180357744,0.9499362407011955,0.8224724207624063,0.7835649924117215,0.838434960202457,0.7986172137168712,0.8468276603536095,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,100000,1.1836915570459505,1.2374581780506078,0.7856480555697838,1.1827192685749823,0.7782658664092025,0.8089831718064868,0.7961138226881502,0.8743716001457206,0.8108782575931658,0.8744038618971923,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.9790589555402192,1.0718517373347793,0.8919605154597592,1.059690078525255,0.8596782830885382,0.8389941263655654,0.8238424431141648,0.852827391977114,0.8251521789928663,0.8597081227102774,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,100000,1.0138096811022244,1.0305584900652567,0.7489314204366999,1.0179864166241501,0.7308451039953677,0.8331835320837646,0.8306289391392301,0.8764270520213108,0.8320332422010585,0.8803603008369828,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,oracle_impute,20000,1.1659805402615684,1.2751486002206296,0.9698134634722042,1.2490813384730126,0.9566473667271826,0.8112934164278641,0.7929004376630502,0.8433352984759891,0.798222068014531,0.8461758706892504,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,oracle_impute,100000,1.219772879273271,1.1772383990860842,0.7915678305187587,1.1833389953176927,0.786640212043025,0.8024147481002064,0.8088022390686108,0.8721292881826604,0.8088421562643292,0.872934734578963,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,oracle_impute,20000,0.9858899261598916,1.0704822695792948,0.9056068579592508,1.1193894008640877,0.860823126290107,0.8391882535236126,0.8248280033899231,0.8530425718586899,0.8183509919411074,0.8602701139800613,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,oracle_impute,100000,1.0397798082578746,1.000547247026659,0.7420325146006569,1.0660897302842844,0.7321031159741641,0.8309226605761164,0.8362720579825607,0.8795866120220476,0.8270002004142387,0.881191059491453,True,adam,,1000,,0.005,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,oracle_impute,20000,0.5917736153335307,0.7201813639880277,0.7325957291181842,0.7191362322053534,0.7006249694783825,0.9045026700711747,0.8813698009079998,0.8803348783960843,0.882533406548494,0.8861081993927037,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,oracle_impute,100000,0.6480149220728294,0.669125306651615,0.6542377559545975,0.6748354259873359,0.6535889096532708,0.8950793681411369,0.889779891129068,0.8931341836807924,0.8897696777312535,0.8937495136193375,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,oracle_impute,20000,0.6590171717636818,0.7713965078510759,0.8619587813535597,0.7839191150347611,0.8104772979418656,0.8926799317697692,0.8738249241071856,0.8580897354350926,0.8709379480566601,0.8676861252525225,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,oracle_impute,100000,0.6697607275016343,0.6982006451771031,0.6743735703963813,0.7069987012803344,0.6717156086935882,0.8907599154365667,0.8857973577829049,0.8889731923836888,0.8836018903500392,0.8904306565551773,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,oracle_impute,20000,0.653187306643561,0.7847940230265587,0.7509272799776964,0.7410072121619656,0.776806791488413,0.8938888214122944,0.8718034868917769,0.8774951471994673,0.8791134882558389,0.8739296848313487,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,oracle_impute,100000,0.6773059503427653,0.7312968714430245,0.6537979901918619,0.6833007702441982,0.6644460245787845,0.8897217633330249,0.8805422745137604,0.8933406353913297,0.8885276077868121,0.891603125167419,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,oracle_impute,20000,0.6843188960189471,0.798088563216548,0.8882061033008404,0.8426964355797476,0.8440020371957746,0.8875817338194103,0.8650359227302595,0.8526874653483519,0.860235425757804,0.8614445314139981,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.7120351151269804,0.7328460824949294,0.6994554012583871,0.7640283853268491,0.7001747960123742,0.8831310214025044,0.8760690230843025,0.8839925241987908,0.873282836528559,0.8846828097366253,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,20000,0.6204755718557019,0.7518260159402099,0.7225447069100057,0.7340240958246436,0.7346969489171077,0.8962679170007242,0.8736021219300092,0.8787205698545163,0.8767937496416336,0.8774098690226072,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.6676819727860144,0.7033048656496501,0.6512613030203179,0.6822363444090793,0.6603972736982638,0.888581053929443,0.8817595550438024,0.8906855189018124,0.8854863452971407,0.8899400602570632,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,20000,0.6021590007719165,0.7189183618551187,0.7326651184747132,0.6819465747894885,0.7440206784011005,0.8971744821030528,0.8808596911975166,0.8773083547764952,0.8858016505690329,0.8739860190849192,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,100000,0.6450508894253622,0.6687632897631846,0.6393268519642122,0.6374902654178592,0.6502518572582017,0.8910745954341868,0.8891714705233701,0.8929387228556036,0.893246276496804,0.8900554321389357,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,20000,0.6675284747213287,0.7867722128874343,0.7742355464670795,0.78081119740781,0.7867432204982721,0.8916105240051408,0.869710120921492,0.8738587223656251,0.872787393343435,0.8710598544610428,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,oracle_impute,100000,0.6917178969287716,0.7192131818402525,0.6867789645229626,0.7244213495731578,0.6800479600522128,0.8864675328566131,0.8808979308639586,0.888107467510828,0.8819746329166227,0.8885446460710753,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,20000,0.6213961916063627,0.7335259733389388,0.8609119800131236,0.728660732672829,0.8167162252394013,0.8921360955830806,0.8696596138900501,0.852682834519502,0.8753133465134638,0.8602550023504952,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,oracle_impute,100000,0.6521733179841834,0.6699972500137251,0.6491962995918239,0.6697924101961871,0.6484669573880657,0.8874402208143927,0.8809480462404263,0.888911107155417,0.8853867507698648,0.8883097321268696,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,oracle_impute,20000,0.7066981523175249,0.8039847350580304,0.8436348748628594,0.784181227308354,0.8441226986982311,0.8867032053091524,0.8717292658798226,0.864475067894508,0.8740259432652755,0.8638895353874498,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,oracle_impute,100000,0.6947023566309625,0.719149902243524,0.6702363568142433,0.7088286429886539,0.6846788938509972,0.8875896481245968,0.8852641326622047,0.892330509965406,0.8861308883999356,0.8897627016707974,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,oracle_impute,20000,0.6231295467833216,0.7365988139641291,0.7688231138991594,0.7494972162564635,0.7665664477929854,0.898611402627314,0.8788263537055467,0.8731228359480097,0.8763121457402565,0.8755674107325297,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,oracle_impute,100000,0.6779037773152613,0.6882652578990396,0.6614348061198594,0.6911499672980765,0.67388946356291,0.8896673583778678,0.8867774298079711,0.890844888910594,0.885941062124587,0.8902523232498191,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,oracle_impute,20000,0.9601557974608368,1.1253894116711558,0.9256933695823231,1.1262999524326165,0.8656174199941653,0.8411507431759778,0.8111176925035699,0.8449802565029418,0.811385999442091,0.8556742665859818,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,oracle_impute,100000,1.0689185490385587,1.0546829365324981,0.7984134675113936,1.0700123408252493,0.7830514917682939,0.8219972684512109,0.8229848755787125,0.866294979519991,0.8208121133153848,0.8692080030878954,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,oracle_impute,20000,0.9326437464449984,1.1588491018496567,0.9210670950068703,1.166777789083747,0.8828321835753355,0.8462399762831,0.8126033584842192,0.851839900677938,0.8123156129943668,0.8531417949696545,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,oracle_impute,100000,1.022643341054517,1.0899844237595597,0.7956879033808584,1.1050491343239501,0.7732294219565548,0.8312578070927118,0.8237394152603359,0.8720080226149086,0.822245099857819,0.8725904903398245,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,oracle_impute,20000,1.023707767331818,1.2912219335689878,1.0821713350676208,1.2374290499817004,0.9777920361295408,0.8323398931704584,0.794135228873353,0.824239624426292,0.7990235117833626,0.8407271967822388,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,oracle_impute,100000,1.0893615562506163,1.1836554695432946,0.8589094335431579,1.1695067071964809,0.8009546841560651,0.8227719505937815,0.8112849882771022,0.8605006067602843,0.8100550888460007,0.8697516040491696,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,oracle_impute,20000,0.8374498691454891,1.021889664509938,0.8777947129483177,1.0596919516324537,0.8551654706635965,0.8623153846740075,0.8301198011512516,0.8554415307713121,0.8254860229592571,0.8589789735326459,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,oracle_impute,100000,0.9151559876251982,0.9422294437880244,0.7360406370251943,0.982064190489014,0.7220833697604868,0.8493764048177467,0.8433626145454586,0.8787861145562231,0.8382700488311542,0.8805233262789586,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,20000,0.8541530701187521,1.058270259825408,0.8730463842176461,1.0603111275333263,0.8735313614102576,0.862451778619209,0.8300394463492231,0.8594036803082798,0.8292463665685375,0.8592036668066065,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,oracle_impute,100000,0.9319797782058898,0.9856111904046051,0.7645204933444041,0.9840292583860999,0.7695969515581066,0.8499584962581737,0.8417086542399819,0.8768808053773177,0.8415308800321791,0.8759986653886191,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,20000,0.9539811817953819,1.1483071657067028,0.8805446347240311,1.1200642364868902,0.8779705836368467,0.845336052931108,0.8103030447056228,0.8577895429710902,0.8191064476561617,0.85698425481969,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,oracle_impute,100000,1.0418220254390744,1.0816334323521561,0.817111319003946,1.053341384409486,0.7925365858187646,0.8314466280035225,0.821317348711714,0.868034203450158,0.8298823775909046,0.8714917027759193,True,adam,,1000,,0.001,0.0001,100,,,,,,1,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
