iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,neumiss,100000,4.416284034698154,4.259719359153419,10.815935062777228,4.372814022075255,7.214247709960281,0.23778550569497103,0.24308956168953688,-0.8507965186466386,0.25173469313822006,-0.2425633257769606,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,20000,6.203595233628075,6.2318191227697115,8.3642024195201,6.1768020821240865,5.449548057622071,0.005448856453658779,0.005752250104432366,-0.34365944177725405,0.007733430952568843,0.1212882686424146,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,100000,5.850961693653,6.058572872821313,5.070141644566294,5.979623345454817,5.67461831017533,0.05325114199601877,0.033392605319441326,0.18551185753579247,0.03940902390869638,0.08635332974162191,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,20000,6.148840198841234,6.079994303645891,6.061182946311373,6.062314954021823,6.164475798905811,-0.0004697842487013659,-0.0001849925027916921,-0.00026350551310461157,-0.00045031822124319554,-0.0006460462011455004,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,100000,1.3271256299050689,1.4045282879377359,2.0913935690783076,1.4085391851386209,1.7626079710637448,0.7840028608606397,0.7689491066959426,0.6548619829917992,0.7675519192442882,0.7129467957209905,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,20000,6.041823719191276,5.956365146583812,5.741447651657882,5.968439606185981,5.976144328661978,0.00043387730059496477,0.0002998237673056403,0.03851775165746241,0.0005049109878584312,0.0035881980887360054,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,100000,4.579331873820171,4.469824005417438,4.651219679551784,4.549425736397941,4.589090726491969,0.23742217501829377,0.24979685832260035,0.22109101635035078,0.2381377744624703,0.2334905859469193,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,20000,6.065683480264535,6.184714100246711,6.217581017846331,6.217581016511886,6.012147759726076,-1.703688010090687e-05,-0.00012559812286072614,-0.0001414947303137737,-0.00014149451565903526,-0.00011445526922249094,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,100000,4.245166919516435,4.167978783458001,3.5547154396851592,4.292435709570628,3.7163912431423007,0.29952237842959506,0.32599919637303154,0.42819910138957706,0.30953162423112524,0.3876285969615689,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,20000,6.105988713492565,6.280212504637103,6.157574195188049,6.159591778807502,6.136783123087806,-2.2421117679360947e-05,-0.0012798545949948004,-7.967139658004996e-05,-0.00040735634185185,0.0003777749892106552,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,100000,5.6650648024762384,5.825443780787495,5.244217456270944,5.6801259291282395,5.408846694289704,0.07835155468648836,0.07122577500818672,0.14826275670406508,0.07746487616292841,0.1204326289476878,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,20000,6.031608827956405,5.957876065006882,21.347958355395644,6.034932211796174,6.565258847526686,0.008346920966843863,0.009555330883058932,-2.5156604790298718,0.0061451162015381255,-0.08264373792320412,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,100000,5.98027640753025,5.927900326226792,5.9863110367971135,5.964134692967817,5.946007289578999,0.015718910364899363,0.014538534688179894,0.014152230537368138,0.01780431258999826,0.016167380900068862,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,20000,6.208416167849181,6.225088466123808,5.718272407547244,6.206970350457621,6.107249473104189,0.0002300157269503611,0.00023696933331718295,0.07912332033044744,0.00042288303846438335,0.01562969608539433,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,100000,5.437327009145752,5.571744166570185,4.891186343501426,5.445802370743726,5.03998695898248,0.12463259411187899,0.10516551461345436,0.21231814110432634,0.1230021852949601,0.1879319323283527,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,20000,6.163079461915772,6.049840006503764,6.180265716994285,6.1881803765028165,6.133247255511195,0.0008123704440453627,0.000584283086320414,0.0018695503728634044,0.0005913104046086914,0.0009335814093299755,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,100000,6.0785023817813055,6.001423308402532,6.303190597293948,6.116437736346384,6.156411555975625,0.016576681889536315,0.008582578742307612,-0.0179831665914707,0.012177950357624145,0.0017495971473054928,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,20000,6.227836803650763,6.061978116956778,6.239192897610043,6.2440223759324525,6.18919485113004,0.001513755794731897,0.001215906010314849,0.002327041285073772,0.0015547875647548004,0.002024119876502639,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,100000,5.574868490096658,5.59248164060665,5.352575972715007,5.545514356007951,5.413119671738768,0.10036217607921627,0.0785711197236435,0.1441007843353317,0.1132491323879653,0.12643358111601743,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,20000,6.080621253762378,6.0899675339432084,6.045055628767257,6.060322735894443,6.125404682480302,4.414273303099403e-05,-0.0008789134969859891,0.002571765107194701,5.27074427255636e-05,0.0003882394503680331,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,100000,5.405802938699886,5.491260258220547,5.543879372390062,5.474115121395749,5.434536801675273,0.11050666678907672,0.09751791444801283,0.08526535462349649,0.09677638744124861,0.11036368104766525,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,20000,6.180815728266209,6.15677668247398,6.187489878315657,6.191221910218844,6.21709347688255,-0.00032597414394719415,6.496801542676955e-05,0.0004662840021051329,-0.0001365924130123375,0.0003223505472431665,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,100000,6.171242825546338,6.155092199624296,6.170864274469051,6.188700633843125,6.186741842823169,0.00034950035383451983,0.0003385484129375671,0.003152001784326508,0.000270697262516828,0.0006613159171107164,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,20000,6.1299759430062455,6.10928076406078,6.159580411686428,6.164992428056276,6.159810376720482,0.00011947470370887725,0.00028712319294454947,0.0004535767641455912,-0.00042465864206997495,0.00013187894591926153,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,100000,5.642755724762347,5.695312345783174,5.467180917732334,5.697408812886878,5.552238777445295,0.08243830339404956,0.06802824924793538,0.11281276219162262,0.07545251137092768,0.09895806723758716,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,20000,5.810498524877284,5.737192201266308,3.6591697534300422,5.745392620737734,4.407627075323071,0.06233214813333987,0.05495436691609912,0.4022965516866437,0.06152454990369205,0.28350743138979073,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,100000,1.0858983917107872,1.1856871765675598,1.84977660253695,1.1860354065559033,1.7679748549677055,0.824181293498031,0.804690439310813,0.697850078447628,0.8062682247371309,0.7125896944170098,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,20000,1.0731419207169073,1.2037592176920888,3.002109690780002,1.2105017973890955,2.4050321186244155,0.8252402682560778,0.80310461727123,0.505741817720733,0.8007066764213167,0.6073682516272569,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,100000,1.1905029490022752,1.2612138967737216,3.5656424850807977,1.2667033557951453,1.8332207122755013,0.8058252186461502,0.7937069230637241,0.41296349738777405,0.7914538232746287,0.700967511795451,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,20000,1.2006743903384507,1.3014640825627768,6.668016467101108,1.297261813187956,2.2027797232776654,0.8049487897834922,0.7874051631067349,-0.08780756479909968,0.7883671672268147,0.6425042404320018,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,100000,1.249277743298013,1.318009872318703,8.453646995996618,1.304168392919096,2.115484201556491,0.7965939224829158,0.7847023997177486,-0.3791119439727779,0.7872404409034035,0.654882612396108,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,20000,6.082135636411711,5.909778139324567,5.982703948326387,6.024322242369977,6.0780934697822495,0.0008413520388144136,0.000602451652465863,0.0077446220836514534,0.0008420615623325745,0.002190691845626813,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,100000,4.0435320379560675,3.882306609967153,3.9345332102943202,3.9477985303529657,4.092287980623299,0.3363200084339927,0.34346643537822497,0.34744193073482355,0.34524182434786876,0.32600951310775517,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,20000,1.211392903688473,1.429100430188051,14.716419350103749,1.4037512534359093,3.3127858549864677,0.7974774271059134,0.7597379472180358,-1.4701571203743549,0.7643797671554737,0.4472348735605469,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,100000,5.989441075655754,5.946281079514234,6.725320245352891,5.952306704563245,6.113453985993893,0.0005163544903096229,0.00030419947837379,-0.12884780568169463,0.0009028392612869807,-0.018850931276147564,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,20000,1.0498446368858445,1.1947127348857824,9.038824593657491,1.1506271807755553,4.4811116813995575,0.820727053218941,0.8020102813937633,-0.5136359467900475,0.8073166876810878,0.2410389411330185,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
5,neumiss,100000,1.1180269264509786,1.20642993649527,1.8161793954711452,1.181687238508078,2.268543244228536,0.811206313679168,0.8000684878715433,0.6958637275986603,0.8021153897240161,0.6164347646579562,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,20000,4.927977731179346,4.867823800863667,3.2999661748244047,4.87709530185129,4.355723917496768,0.1998230124642244,0.19388589988148042,0.46235748107663166,0.20540585442328652,0.2861359828511123,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
6,neumiss,100000,4.745449423290525,3.729594519097495,2.600452708968829,3.740238786722481,3.607894284420418,0.22112383802350277,0.3823772485282193,0.5763247649453578,0.3906266621731779,0.4086900365419105,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,20000,5.764547810371394,5.6310766940577075,5.844299402701919,5.844298938239296,5.851620103339234,-0.0006283308838597179,-0.0005872146248928622,-6.230859081557405e-05,-6.222911310027612e-05,-0.0012469598571229756,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
7,neumiss,100000,4.1216823771344355,4.148276493116591,3.6047658490492585,4.176552688831323,3.7339611708480263,0.2886313416233435,0.2628918682422562,0.3831612296825717,0.28531845544860035,0.3568722065967843,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,20000,1.2146637778699356,1.3603499694892693,1.426957930717068,1.3827768556707924,1.5156253812440417,0.8052669131673252,0.7829646737830727,0.7707676834610933,0.7778651107657284,0.7556131648422261,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
8,neumiss,100000,1.36120446739348,1.4090583599752118,1.4544918768926935,1.4205721224179089,1.5087354147738,0.7797424009094659,0.7751935548388889,0.7663445185384073,0.7717935256375714,0.757084791846311,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,20000,6.145765910638991,6.077616585991628,6.055800227248363,6.059341339233153,6.159702889014057,3.042918260487415e-05,0.00020615219166586485,0.0006247926106857093,4.04107963276612e-05,0.00012871447078466325,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
9,neumiss,100000,6.1423102731374,6.075504000442735,6.035756850839846,6.0563538308049205,6.131531102311928,0.00030455534275020124,0.0005536815240722026,0.003932506323716334,0.000533432650253518,0.0014366898653989102,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,20000,6.04582383169641,5.957803149318974,5.970584042913922,5.972093149580519,5.9971680257127415,-0.00022790581870024695,5.847328720798295e-05,0.00014579635829037318,-0.00010692374974174967,8.288451042792744e-05,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
0,neumiss,100000,1.4583880265284166,1.5226225683162211,1.9941048522414508,1.5234016502645313,1.656126376033223,0.7571404737867059,0.7444471565423385,0.666060454942885,0.7448860056396883,0.7233795246707901,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,20000,1.5147325162051872,1.786553204646641,2.3353338245457573,1.8230508973911939,1.7241637682820448,0.7502740907187281,0.7110977866698381,0.6243451825924915,0.7067494827565861,0.7131871709039812,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
1,neumiss,100000,6.059724746677313,6.182481088234327,6.21390456177466,6.215253450467243,6.067090433377651,0.00010961679514809308,0.000235500618051665,0.00044988900240749974,0.0002329107998956248,0.00029021758561498245,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,20000,6.061775120898568,6.242584004541569,9.202008067365496,6.112081330367287,5.70012729542412,0.007218762249472488,0.0047194104102045165,-0.49454004328380097,0.007309031988657511,0.07150475817539104,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
2,neumiss,100000,1.5571797574697352,1.6995607744253538,2.93085304420945,1.6886422556119818,2.3203384744577358,0.7466626856733697,0.7290321045927237,0.5239868077180125,0.7257399198829733,0.6226748275034377,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,20000,6.06092623791526,5.993709466040004,5.353128384923688,6.052942044792017,5.842655369758468,0.0035268637177356954,0.003598342076588379,0.11842708381091793,0.003179190512376806,0.036517158604434385,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
3,neumiss,100000,1.5178855173940033,1.5041314623762163,1.6270357591986429,1.586761974659749,1.450608373587823,0.750174421851027,0.7499513295834441,0.7320537532743833,0.7386861885774326,0.7599808130110369,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
4,neumiss,20000,1.3438131971532379,1.6106296423213673,2.015028986693967,1.5819637613766047,1.880191571776418,0.7835995425143596,0.7413293029887714,0.6754975855547658,0.7452388707450699,0.6969495421665645,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",discontinuous_linear,,1,,
