iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
1,mean_impute,20000,0.5604949848901469,0.9524828522701643,1.1280000747317596,0.9383823629633063,0.9738021054347077,0.7603537435753226,0.6293112326387771,0.5389212715722072,0.6164289733783235,0.5974022565691507,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,mean_impute,100000,0.6667439402563189,0.8995881923713259,0.7879102824794879,0.8896315460867968,0.6912091214527012,0.7173854475868051,0.6498968591738468,0.6779355965493035,0.63635624568864,0.7141406799305476,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,mean_impute,20000,0.6470445163908026,1.1418153826979673,1.315574081225103,1.0831725003956283,1.0068756546918427,0.7034620883180593,0.48325700600391275,0.4270549488641575,0.5282680523394081,0.5540452335542729,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,mean_impute,100000,0.6393454193066997,1.006588872540323,0.9980460083751983,1.0099353184157795,0.8523223991188194,0.7159396580716372,0.5444554736243017,0.5653414509565664,0.5601635431166467,0.6253008132289082,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,mean_impute,20000,0.5271715617128364,0.7408037381270093,1.2518677921745813,0.7040320324940182,1.0111473023455373,0.774882088994883,0.6938091586638288,0.4383289470668854,0.6841244614955235,0.5808756760482683,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,mean_impute,100000,0.5011512490986764,0.6691088696439238,0.5296859748696235,0.641275150709518,0.5699146942556221,0.786672424588153,0.7234422598085728,0.7623476847246542,0.7122813675929875,0.7631431984062848,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,mean_impute,20000,0.5001481623430731,0.6241026231432427,0.9973171200930173,0.6439264045369267,0.8269757286983238,0.7744388283152189,0.7075646570836555,0.5443323395373254,0.7057942430205981,0.6204425702472356,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,mean_impute,100000,0.4134370126159034,0.5236132122953341,0.3925670366514201,0.5366667092561285,0.44155496901957586,0.8148707789126317,0.7546509121818412,0.8206386919849186,0.7548004953207514,0.7970850052343996,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,mean_impute,20000,0.5293196528310207,0.8447202919336051,1.5863048775613087,0.9231633968111858,1.225955750270659,0.7601975549116067,0.588717556614422,0.3310459464530989,0.6106965911040002,0.44320173778584093,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,mean_impute,100000,0.6387767774843864,0.8264280406325073,1.163069685050764,0.8913814008666406,0.8518607909902949,0.7163182185205685,0.5976237968006468,0.5095267048738203,0.6240992448546459,0.622582305935634,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,mean_impute,20000,0.5916790186910107,1.0467569352458166,1.3512500698808698,1.0809301521920118,1.2216989942703194,0.7308088577370435,0.4866491650478981,0.3811418372974298,0.5049454849949914,0.4374442042732769,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,mean_impute,100000,0.6589584017741088,0.9469136243810387,0.6508518455098221,0.9589136516318396,0.7401046719656642,0.7018860437378176,0.5356143500598127,0.7019167759678293,0.5608277447181842,0.6619644160063914,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,mean_impute,20000,0.6961751883414734,0.8860514703892163,1.4162074618821932,0.8586654854990514,1.1093288949917794,0.6967940434095494,0.6305482383367531,0.4081282492616086,0.6411402581331473,0.5389683193603967,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,mean_impute,100000,0.6294357005788497,0.7899271733703382,0.6271602130014099,0.7724508831573669,0.6016355202557654,0.7290470102624305,0.6706286310216902,0.7378926299616653,0.6771716934988168,0.7475905946497243,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,mean_impute,20000,0.8816505753164185,1.086385707697083,2.1541012908691415,1.0687691958778236,1.7511876988086874,0.6040701451140496,0.4656397794761866,-0.0018847424492716147,0.5029093779904257,0.23178116535204207,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,mean_impute,100000,0.6135299222686942,0.8819693588474291,0.6862481592168742,0.9236682739147163,0.7036622664771223,0.7235194547278316,0.5661859892394976,0.6808220842874692,0.5703966407511771,0.6844330499407923,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,mean_impute,20000,0.4306003916416852,0.8556399124765086,1.4583503567387217,0.7881548533246221,1.1121631089822357,0.8118504667348947,0.6500692708051373,0.38348185801725543,0.6668072500403723,0.5156227064322791,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,mean_impute,100000,0.5196795323774998,0.8067992825044378,0.8718045264172961,0.7246411787878682,0.6595423193673398,0.7770672080062344,0.670043604647275,0.6314443204163226,0.693657678975339,0.7162364738323044,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,mean_impute,20000,0.189247134958961,0.31598397411751833,0.5984948783901958,0.3140592240393824,0.4807056796638199,0.9152550558312071,0.8542502697976716,0.722778401021057,0.8545284121787902,0.7824306966515597,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,mean_impute,100000,0.22007249441751606,0.2634481608674501,0.2495088924979194,0.25866243791768495,0.2665163469515143,0.9010442008971151,0.8784827664884993,0.88442799322897,0.8801880897824791,0.880911405711692,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,mean_impute,20000,0.20983743226829674,0.33463232111041735,0.955078759528179,0.3338636527527659,0.5656488891923531,0.9098805584730366,0.8558242437556554,0.5864918079899611,0.8554513394310383,0.753754898167071,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,mean_impute,100000,0.24049625610371786,0.2814015457128971,0.38795270549965727,0.28182179582179473,0.3229606678822562,0.8980731471106583,0.8787586311840532,0.8320330965000031,0.8779832342655566,0.8622261262940264,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,mean_impute,20000,0.23209341748307297,0.361626053586285,0.86761906956549,0.3358576260320163,0.5999118244709637,0.8996178265531313,0.8385633784243426,0.6133866087019357,0.8503409383814221,0.7371209793134688,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,mean_impute,100000,0.23296409337937765,0.30604654603507486,0.3218630176256201,0.2880768541726963,0.3023603489566251,0.8957168277825187,0.8633751082179351,0.8565769735328796,0.8716321788524529,0.8666504012177434,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,mean_impute,20000,0.26251518083235803,0.36162444350571216,0.6207891073169972,0.38028805861561593,0.4924506040154918,0.894863133362956,0.8550049507694033,0.7507902591023183,0.847337062720583,0.787567053217334,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,mean_impute,100000,0.2706191426444762,0.3048945630887429,0.3689710548876491,0.3192327599054326,0.32302112964922053,0.887399581174021,0.8777510674980264,0.851880163644138,0.8718471177338804,0.8636655761782361,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,mean_impute,20000,0.2960852607036437,0.4480591646779688,0.6324752546050644,0.44434473026099003,0.5621663176088412,0.879534511342063,0.8331575637112267,0.7624007978829372,0.8330749660066031,0.775946009322372,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,mean_impute,100000,0.2794993703659413,0.348012692180554,0.3259367584237709,0.3459620585064614,0.32069037176222365,0.8909745901447053,0.8704115661498631,0.8775567689356211,0.8700339523714015,0.8736215018957805,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,mean_impute,20000,0.2420803463905133,0.33944239659902725,0.5958605893759857,0.34326204362932444,0.48835820700000515,0.9090956556550424,0.8740355400953802,0.7911253503267145,0.8796719561797205,0.8206722860614221,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,mean_impute,100000,0.2749608550428572,0.29474705953849556,0.3405281332425946,0.2939766936018005,0.3144241458473223,0.897635917027373,0.890621635555151,0.8806303088287258,0.8969485816262954,0.8828628614420577,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,mean_impute,20000,0.2971607277271084,0.366115988505431,1.0096571300633483,0.3613044878694781,0.7918096867967743,0.8746949383258895,0.8428702657330216,0.5708976716394514,0.846446291146202,0.6648040182905074,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,mean_impute,100000,0.26397855082201965,0.30277752826592025,0.34274330008049964,0.3043553553552041,0.3384255673008983,0.8874641124542485,0.8700538789560925,0.8543347600731617,0.8706495623680426,0.8581610419949053,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,mean_impute,20000,0.26229666860620937,0.4294065395929321,0.8146195447398711,0.45125898132111536,0.6123945997744272,0.9048556913913764,0.8482942548852617,0.7295822224109672,0.8502019112677762,0.7861383474592689,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,mean_impute,100000,0.29095984624113114,0.34905608169936747,0.3688556686052774,0.3599533990027235,0.34819615249232483,0.8961840271814872,0.8766814007741182,0.8775561784646265,0.8805113395296483,0.8765297640213255,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,mean_impute,20000,0.2997887953685332,0.5517274224617477,0.8415774273581083,0.543128829062342,0.7726460914110914,0.86511656641939,0.7641750932398148,0.615063760339541,0.751573696829344,0.6530083274853342,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,mean_impute,100000,0.23350041975571967,0.3674383964716737,0.33890096585274104,0.3658922329829017,0.3537634342635756,0.8938373244031381,0.8429457698487841,0.8449872119049358,0.8326414472313618,0.8404727997213355,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,mean_impute,20000,0.25027573412078075,0.3832707944337491,0.8156958748746298,0.38428948271655183,0.6758335129984965,0.8944948625452136,0.8255948761391224,0.6308110791202239,0.8260682396470658,0.7191667361023377,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,mean_impute,100000,0.24898765811363982,0.30264564735956645,0.28515929809890805,0.3155971230718824,0.29574767770431926,0.8945559587246811,0.8622828757623364,0.8709351649471672,0.8571588199859682,0.8739081640334762,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,mean_impute,20000,0.5881771902541192,0.9165273599854874,1.0846940347962886,0.9664778635597661,1.006530813048552,0.7673015973924535,0.6251468527957551,0.5760130912840202,0.6222216140516643,0.6017670488053168,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,mean_impute,100000,0.624734556349458,0.8590103251755816,0.604515592605509,0.885461527173483,0.670430865969572,0.7545864435280065,0.6486709094225978,0.7637059952786094,0.6538894069204295,0.7344452151178984,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,mean_impute,20000,0.5566892488389706,0.995812334486825,1.4339394865136077,0.987863042964162,1.1534144169771021,0.7619809310117697,0.6124481969263628,0.41386617794212366,0.5962033638880383,0.5231453711960321,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,mean_impute,100000,0.5484647360694157,0.8364932746942341,0.7007219839412415,0.8563250704850855,0.6847420877448295,0.7675207729085769,0.6744522379974489,0.7135744858759351,0.6499705244133114,0.7168152132971113,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,mean_impute,20000,0.560100634526563,1.1248695735424603,2.1645876682700225,1.1375586970226375,1.457414691879369,0.7433081213319161,0.49092604628082004,0.05730143974098423,0.5045823453524414,0.35449722564743935,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,mean_impute,100000,0.6864136777889857,1.0163147027819694,0.9816607762373364,0.9843049823079575,0.8224897442180494,0.6950272917752629,0.5400539261286892,0.5724773757205734,0.5713257987748381,0.6384158874568034,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,mean_impute,20000,0.5345300321791732,0.7621424556869714,0.9624129692561466,0.7459239982271544,0.8574470392756848,0.7717398035988492,0.6849893869126237,0.5681976090625387,0.6653289427915108,0.644585007716288,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,mean_impute,100000,0.42631571186113587,0.640875127191699,0.5593282215536286,0.6169092666369674,0.570756760933479,0.8185280445077676,0.735111900376765,0.7490482037328257,0.7232135218094505,0.7627932351186977,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,mean_impute,20000,0.3943133026005629,0.6380239153290805,0.9531031305601667,0.6297580961373432,0.8232028440384481,0.8221691545784995,0.7010415666442972,0.5645334217851425,0.7122676503361667,0.6221742128511969,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,mean_impute,100000,0.4148033931821883,0.5454827671907414,0.5119490702574704,0.5503140841900458,0.4925812397526794,0.814258939715302,0.7444035096744519,0.7660938226965304,0.7485650990939073,0.7736360664041886,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,mean,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
