iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,neumice,100000,0.3363279550948652,0.3842152704897602,0.24098860783260984,0.3766722508230424,0.26225423640723283,0.8568335860029255,0.8411951899393701,0.8918765016942372,0.8309998060075019,0.8910070221632884,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumice,20000,0.2979800618287048,0.44740398047855723,0.3098654022629756,0.4438467502493026,0.34822078055702005,0.8656143580136119,0.7903602202560283,0.8584245271009419,0.7972093266871848,0.8401769485269395,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumice,100000,0.3191762511279149,0.3441814926511019,0.21990782675027518,0.34409452434337795,0.24317360700442578,0.857078952880804,0.8387271113811949,0.8995255541954568,0.8427854653984681,0.8882504452344921,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumice,20000,0.3619792230532954,0.5629200854705879,0.33657595212968605,0.5817810115555917,0.3893487836555407,0.8360092955265952,0.7259221183698531,0.858063950575693,0.7546595415157273,0.8231675767361584,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumice,100000,0.3792064417419005,0.4244693903071589,0.23292700116087872,0.4429714008554183,0.2517464737905982,0.8315938169113419,0.7933318168688712,0.9017733199896365,0.8131963669788763,0.8884634970504642,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumice,20000,0.4874181938273547,0.6990836577225462,0.3771176517965355,0.7282950503209488,0.47025699745420635,0.778243513440092,0.6571551930449244,0.827284125776891,0.6664486117016561,0.7834607373505164,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumice,100000,0.4486564029114123,0.496569440302192,0.23467464836661076,0.5169721573928621,0.2599849178930218,0.7970270431120011,0.7564722733544966,0.8925215065973419,0.7632322494379321,0.881254426733878,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumice,20000,0.35915694743231763,0.6025209347359257,0.3322442647162899,0.5667235813233459,0.3818576111976005,0.843575973927259,0.7487703274400175,0.8611460538634148,0.7631507478312649,0.8413018383905356,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumice,100000,0.3968703964156009,0.43223687025632507,0.23660852277980043,0.4382169957806245,0.2625670699210609,0.8291593242196933,0.8197726898394964,0.9011148405960352,0.8168571572477903,0.8898429435230738,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumice,20000,0.485957939313003,0.6931528658480964,0.37908275819811876,0.6978415060528234,0.5122604543239918,0.7817669927524067,0.6590591024651267,0.8236864565402864,0.6754299528412392,0.7752792978589771,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumice,100000,0.4668052336577132,0.5001829420509911,0.2289999477122491,0.5123627846927706,0.2685698660222682,0.7896393299607255,0.7539751624833209,0.8934908239426328,0.7616971593868787,0.8795561769671606,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumice,20000,0.3882194859391073,0.6055288729225335,0.38679841232917517,0.5486969750566985,0.4251653115606577,0.8303686747580955,0.7523570874142188,0.8364808309682592,0.768038154884811,0.8148289389664357,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumice,100000,0.38214114304491226,0.4303707914005681,0.23217750807333679,0.4095522552925819,0.2574921641217245,0.8360686025771606,0.8239914213175444,0.9018468742945543,0.8268616356069075,0.8892157753852394,True,adam,20,1000,,0.001,1e-05,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumice,20000,0.2514514143859531,0.2703005754148197,0.24455591946036884,0.2718543594906301,0.2677129703542621,0.8873999541503095,0.875322044257877,0.8867222001716637,0.8740776187924961,0.8788320443851366,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumice,100000,0.26347796024963466,0.2835664832429043,0.25729199101943023,0.2795332597672298,0.2666645677358294,0.881526893347079,0.8692030551786613,0.8808228779722658,0.870520767948919,0.8808451756096727,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumice,20000,0.25322971253128124,0.29204247952799606,0.29032688036888293,0.29323545565228515,0.28487070755658206,0.8912447601714175,0.8741740032711036,0.8743008969725605,0.8730416084638737,0.8759866451931902,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumice,100000,0.29975212518080335,0.31953564419254354,0.30275166886162486,0.32712183856621235,0.2927659548629212,0.8729593912954932,0.8623286208707781,0.86892149577189,0.8583702561877324,0.8751070836111899,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumice,20000,0.25353371157051247,0.3052282260618023,0.27205344054725344,0.27761926889643884,0.29902153941065934,0.8903447358158889,0.8637404215313507,0.8787722550670138,0.8762921069825105,0.8689699281827412,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumice,100000,0.27907370568907663,0.31009318697019217,0.2773583783610885,0.2893759626437564,0.26876323403221347,0.87507649402283,0.8615686121571107,0.8764083605068594,0.8710532926231401,0.8814676939311288,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumice,20000,0.3131294561701201,0.33940360278540693,0.3323292169823213,0.35327782792858586,0.3192904156426691,0.8745922054141636,0.8639145030744178,0.8665896725945563,0.8581800567611729,0.8622647564621513,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumice,100000,0.3031553230708624,0.3214419271283071,0.30095284006137335,0.3356939810781544,0.3015360246333208,0.873861782231905,0.8711163227880347,0.8791854135162549,0.865238920819725,0.8727335879713769,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumice,20000,0.32394056709406194,0.36048731756704955,0.30458691827778506,0.36365243103931966,0.3152550307874241,0.8682012788533409,0.8657664276160524,0.8855771696502397,0.8633882877887051,0.874353646747174,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumice,100000,0.3469925317061546,0.3770944911098206,0.2800802134036049,0.3688824402541899,0.30010164780800497,0.8646472693786081,0.8595824646214827,0.8947834958775945,0.8614235531884653,0.8817351599295981,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumice,20000,0.28594382220586,0.3102592653035991,0.33211713629274753,0.31058701108659886,0.3257891551042843,0.8926243453271369,0.8848651754290495,0.8835787233951972,0.8911259541401704,0.880368500880274,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumice,100000,0.31158069827542606,0.31369848292583874,0.3200958831028337,0.320332125408264,0.31176334743227613,0.884002861258329,0.8835889082490496,0.8877926873549662,0.8877098743116729,0.8838541285464911,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumice,20000,0.29403743576294866,0.3257705837669576,0.321104530525285,0.3230519812061063,0.31767269614173266,0.8760119504869133,0.8601857147286505,0.8635311953010468,0.8627035325266005,0.8655199437174109,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumice,100000,0.3350036740840443,0.35263528943629957,0.2938696517556588,0.3666147902409841,0.32052315181473967,0.8571856096764705,0.8486559148960444,0.8751059661263968,0.8441894229044368,0.8656641983863765,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumice,20000,0.31727056109318214,0.35219724431373634,0.32533731015989914,0.3553639583835302,0.3350726672605375,0.8849147099828386,0.8755716542495517,0.8920023550277976,0.8820348314967057,0.882985260862907,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumice,100000,0.36349375880082135,0.4144140977134932,0.35435942135257487,0.4143216458181926,0.3587604849296207,0.8703035533222984,0.8535909594220994,0.8823682935074945,0.8624634783284468,0.872783655370631,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumice,20000,0.2987307031483177,0.3178234604216211,0.25705497381325115,0.32975745784769944,0.28667946107675835,0.8655926319492313,0.864152686872611,0.882423444606499,0.8491694386072548,0.8712536220911252,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumice,100000,0.31768597795331815,0.34995039599189093,0.2577617559192432,0.35113250981166066,0.2850117931159315,0.8555617439385619,0.850420667623786,0.8821001635425166,0.8393925222379747,0.8714758819072559,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumice,20000,0.27450073041662854,0.29896632537785134,0.2721259836845012,0.29765746393858744,0.31612897530121,0.8842826796781297,0.8639571296195684,0.8768341224291837,0.8652784189693394,0.8686369790208084,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumice,100000,0.34062453750398464,0.3272619491818707,0.27952446621373794,0.31738282728648004,0.291772631407297,0.8557485617396993,0.8510813722022789,0.8734855241767571,0.8563505993827941,0.8756029225165659,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumice,20000,0.6828114070468015,0.7780932739167512,0.43405035374803785,0.8099428317601998,0.6345021095505053,0.7298618063829463,0.6817654057258398,0.8303377156976158,0.683408273247149,0.7489598486704635,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumice,100000,0.8062004806980148,0.8398935062895188,0.49393931016313675,0.8487260502738034,0.6263393939905121,0.6833014514938122,0.6564895518732582,0.8069282263097327,0.6682486278539416,0.7519096576888733,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumice,20000,0.663568485140582,0.8483225613765815,0.5173925973052764,0.8174518111155424,0.6091231559616676,0.7162834501070483,0.6698484976901136,0.7885117862955819,0.665860268927925,0.7481710024110364,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumice,100000,0.651340414364324,0.7350567213010959,0.3538074744128399,0.7107870122041801,0.43252492497604555,0.7239145816556917,0.7139294746249152,0.8553784666642736,0.7094603279631626,0.8211231924907346,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumice,20000,0.6969732483057455,0.9083405595833217,0.4811112666448296,0.8358321177606344,0.5587873180997663,0.6805799503508438,0.5889189903729588,0.7904714578952804,0.6359871463829745,0.7525078029498269,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumice,100000,0.8604956487965749,1.0017490668838078,0.5404468952771722,0.9825830082509709,0.5740780432815711,0.617682897470222,0.5466457888917291,0.7646302260968576,0.5720757348888242,0.7476229931500873,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumice,20000,0.5501623989059194,0.6783576139201833,0.43930500151159585,0.6357142876461581,0.5444542485077979,0.7650643188095009,0.7196195458487176,0.8028985933656871,0.7147763401703942,0.7743216855752451,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumice,100000,0.5260443369445374,0.5887055462598433,0.31984820016234816,0.5584241316546729,0.4082262219368848,0.7760760585525053,0.7566747611664089,0.8564948499458684,0.7494538385200347,0.8303409997509414,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumice,20000,0.47831713668859965,0.5461805442994433,0.4217917048493943,0.5548748987873302,0.5184142802440607,0.7842843742883057,0.7440765527277968,0.8072861324857626,0.7464812927744542,0.7620631598628878,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumice,100000,0.5570790735052361,0.557417135099331,0.39722233426184483,0.595144697603335,0.45424080573893644,0.7505505994502968,0.7388114309963317,0.8185117169955572,0.7280822854335594,0.7912552746864185,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumice,20000,0.6731203001011427,0.7694727230057384,0.6083980677248337,0.8061271787027942,0.657967255171127,0.6950502537746934,0.6253545408363073,0.7434349731053513,0.6600514494435705,0.7011678242120712,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumice,100000,0.7955759555642361,0.8430217039122635,0.4945143326712454,0.9510652409995044,0.6170966471572683,0.6466834544839413,0.5895445752599949,0.7914604108851799,0.5989302200644657,0.7265947722347966,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumice,20000,0.7048472223906862,0.817982143930405,0.45858163696068444,0.8288117100486939,0.6135813488254507,0.6793216880733994,0.5988449635024646,0.7899744868663381,0.6204130504486631,0.7174641662550124,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumice,100000,0.8693758946326104,0.9257627205765231,0.40324096880745636,0.9328404565566918,0.5553021145901504,0.6066927946739402,0.5459871823405845,0.8153199243833616,0.5727689907981302,0.7463711800388746,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumice,20000,0.612190996489298,0.7268712577352254,0.42440245737487475,0.7352682737275058,0.5142941598900176,0.733371772198879,0.6969206918028187,0.822630629886458,0.6927113208010378,0.7862618543989294,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumice,100000,0.6635518251693581,0.713285045548797,0.3821731120318987,0.7138672408492598,0.44002273984027906,0.7143610527491266,0.7025856561918533,0.8402794258668611,0.701655396537246,0.8153934161725227,True,adam,20,1000,,0.01,0.0001,100,,,,,,1,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
