iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,neumiss,20000,0.2015215910142662,0.2357896761344522,0.2814413344361779,0.2406816117906973,0.25094833301540814,0.9097585494067654,0.8912404283252999,0.8696369516794802,0.8885167715304223,0.8864197859513576,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,100000,0.22909858461167332,0.23845472651515143,0.35583138256123736,0.23943614575336356,0.2461584404820653,0.8969856111569405,0.8900111559387894,0.8351796341084109,0.8890936688420121,0.8900080126997075,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,20000,0.2466518929298449,0.27703610226191644,0.35994284200990856,0.2810103112847027,0.3069644735575423,0.8940697538941229,0.8806394749375751,0.8441601675865968,0.8783345723101204,0.866368520305599,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,100000,0.2960266105605628,0.30040026578590706,0.3090580296922237,0.30733251664536426,0.3146880909954598,0.8745383347135172,0.8705730655306476,0.8661911116656493,0.866938184902467,0.8657551782082984,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,20000,0.23865465269403865,0.28259543723256275,0.29726306000576064,0.2663352418495663,0.27698086594557314,0.8967800422759409,0.8738441209998844,0.8675387808222993,0.8813202997886866,0.8786280652946126,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,100000,0.25126944894003694,0.2731420502222604,0.2960677751533001,0.2618397162617379,0.2660517735100945,0.8875226871373088,0.8780642894480802,0.868071402967878,0.8833235180836095,0.8826635259044222,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,20000,0.3015534840439477,0.32890828372140296,0.417578061865005,0.335746989721535,0.3156244910660402,0.879228361821441,0.8681226514219783,0.8323673541056594,0.8652176410161225,0.8638461600671955,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,100000,0.3307588457034053,0.334822894724209,0.3659204444181307,0.34932103658312846,0.33084109444822396,0.8623763855259519,0.8657511598678734,0.8531048015054145,0.8597684721092601,0.8603650787886803,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,20000,0.27510901883283384,0.3213175692620576,0.3643368643536272,0.30921581029198314,0.3020522850891837,0.8880689220762177,0.8803519483490563,0.863131169730413,0.8838382541096684,0.8796156622200593,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,100000,0.29796514798634566,0.29758006036535434,0.28545585105128146,0.29732738445654444,0.2799206971421698,0.8837715722247527,0.8891910127583266,0.8927640536833605,0.8883043268490548,0.8896881216024063,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,20000,0.2532249428784734,0.2863541188138991,0.3869128103966105,0.28307741270098025,0.3266389721007353,0.9049107135404402,0.8937361912381705,0.8643704934230789,0.900769246258997,0.8800564435890167,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,100000,0.36401914944620106,0.3833109681676432,0.3989043644086522,0.3951657850208385,0.3747280401010226,0.8644807588639188,0.8577562509441331,0.8601669402967904,0.8614774724478145,0.8603969480887963,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,20000,0.25718959715698514,0.28361708322769363,0.3736598213333353,0.29290189172802045,0.33832237794458936,0.891549739495554,0.8782771626470994,0.8411952983099711,0.8755172622672242,0.8567783351221707,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,100000,0.2865160802983547,0.3017600490477111,0.3821131296159148,0.3023400193746151,0.29877860526607763,0.8778562072861581,0.8704905608935081,0.8376026586322056,0.8715060762636512,0.8747776464315512,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,20000,0.28916645903408184,0.3301582620545416,0.9294102731848736,0.3369925270573453,0.541876980961331,0.8951090649995763,0.8833578426675742,0.6914767609420356,0.8881333368203692,0.810764649680355,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,100000,0.3781380292207158,0.3856341885738765,8.676556058054397,0.39453259162054344,0.5036482663735544,0.8650784021562548,0.8637586610237074,-1.8802341184865163,0.8690325719516867,0.8214064978769007,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,20000,0.28046613336680365,0.3193729309193965,0.6534359841996082,0.31523432731995926,0.5120209525403164,0.8738103769852816,0.863490396544472,0.7011193712666004,0.8558122964973434,0.7700538336251186,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,100000,0.2756964795939078,0.2961600548844658,0.4437259594815614,0.2910037539107002,0.34278384481507923,0.8746525768264366,0.8734122784443205,0.7970404187066201,0.8668953240474727,0.8454239704622402,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,20000,0.2108950218852491,0.24821546948545556,0.3118941895022402,0.25594915658555817,0.3678595489124244,0.9110960223503111,0.8870510085075639,0.8588347902719229,0.8841558528974608,0.8471410550230769,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,100000,0.316022886400358,0.3080866532495571,0.3532618672093128,0.3095104086026746,0.28925951489256585,0.8661671404518531,0.8598069779899179,0.8401115273961313,0.8599137040252378,0.8766743881584941,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,20000,0.3853840330446977,0.5995498423838908,1.0149128836868755,0.628763416442478,0.5675673377858504,0.847531916630072,0.7547883946127161,0.6032892572777597,0.7542279677962725,0.7754425269469956,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,100000,0.6028925657848724,0.6507436148524592,0.42899669136800883,0.6339745901468306,0.4873486048485535,0.7631666005409383,0.7338505071421175,0.8323130991896115,0.7521910160303256,0.8069633119650794,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,20000,0.3600458870035556,0.6138323789993239,2.890364454548086,0.5836371221144206,0.99163180550902,0.846058124893989,0.7611077539135306,-0.18145875807041723,0.7614338259757947,0.5900309467558877,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,100000,0.5626964270544468,0.6064355348096138,0.6451326161375474,0.6163796547224403,0.4898631691270286,0.7614883476625803,0.7639864693135102,0.7362970686090322,0.7480500632982956,0.7974101496817388,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,20000,0.5674889603759986,0.7492521427253696,0.7333560708649431,0.7316290913439807,0.8523297666610693,0.7399220811712821,0.6609164656942572,0.6806164415072562,0.6813685575485109,0.6224950715067104,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,100000,0.5844257600926256,0.6680570262207008,1.2064044829210356,0.6565784165812493,0.48291456262924204,0.7403403915465967,0.6976623426865117,0.4745993494231564,0.7140538417171302,0.7877004123273438,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,20000,0.43363043521622646,0.5604877774914742,0.41469065028467983,0.5227479001383871,0.47908022834029323,0.8148269276761716,0.7683377994519083,0.8139422264532292,0.7654605659442061,0.8014194604920681,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,100000,0.4541433875439343,0.4941237767063509,0.37835182154925423,0.4856717615956937,0.3960491292829326,0.8066824976924394,0.7957675331168691,0.8302462390061269,0.7820953846560086,0.8354018048991445,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,20000,0.3161703694808906,0.410803537534856,1.5485844338227572,0.4178201429049751,0.6087090670128471,0.8574107347350378,0.8075100649870522,0.29246191429751245,0.8091007131273016,0.7206205201375606,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,100000,0.4693891251274477,0.4655650086677373,0.4195017725867955,0.4711201600188133,0.3890042401232357,0.7898164884370029,0.7818505195925889,0.8083323875391393,0.7847482843846585,0.8212345033197821,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,20000,0.5015332952785406,0.6139706102293429,1.141351497568565,0.6613718219694393,0.5249752494843731,0.7727858584925285,0.701066335030216,0.5186853916795016,0.7210956308169981,0.761569447711461,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,100000,0.5550121792064224,0.5625195642214714,1.3326993960641285,0.6229463383794914,0.6402359403279599,0.7535182096629869,0.7261171265394655,0.43799286267897786,0.7372998822005737,0.7163428874630966,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,20000,0.5726854579949191,0.716819961643487,1.580214115755957,0.7365369949969486,0.8723936335139195,0.7394501955873076,0.6484569498136618,0.27627873910887923,0.6626738886855565,0.5982888608486814,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,100000,0.6435775850405483,0.6864529274285219,0.513092501968141,0.6817423563469334,0.4864195545180569,0.7088443526608703,0.663349559400825,0.7650090903658838,0.6877692504966307,0.7778326169179344,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,20000,0.3312689407999734,0.5428765767129953,18.45508577898912,0.530195468375043,1.3939158163116905,0.8557220685740754,0.7736398907568813,-6.7128840399699214,0.7784168431907315,0.42069538225715686,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,100000,0.5444080965410744,0.5639869317854548,0.4838851426145396,0.5682142935606814,0.41857235670324133,0.7656488164565668,0.7648376279860394,0.7977711922694363,0.7625277385014126,0.8243926827880536,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,20000,0.583411202392487,0.72547438369265,0.6625455247058077,0.7339057988065342,0.6228408099276589,0.7380028787264223,0.6431611269296313,0.6918463141939966,0.6586562454903708,0.7267694139815398,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,neumiss,100000,0.7177667995906426,0.7008431535179213,0.6787759400698253,0.7190043751653923,0.5615230281444784,0.6765462466846566,0.655276482916633,0.6842974558437644,0.6655869822436129,0.7481773319085245,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,20000,0.42202896885724506,0.5636447951942131,0.4588601512693881,0.5376494282282908,0.516270212581096,0.8155957238865702,0.7694864027341466,0.806016704707943,0.7727085093114033,0.7751502758003661,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,neumiss,100000,0.5043568296310379,0.5422476257543937,0.7677896439540318,0.49670273360478095,0.41079721219374116,0.7836403606730935,0.778237194972333,0.6754166496844494,0.7900187393072149,0.8232573376280492,True,adam,20,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,20000,0.21364163097446895,0.2491414869411292,0.25689684533552964,0.2507328330985692,0.25741945185684734,0.904331190572648,0.8850818159202861,0.8810059086418267,0.8838610664554611,0.8834909318150772,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,neumiss,100000,0.20360355298429583,0.24318445921937032,0.5354868222792432,0.22864865195432493,0.46615491144843424,0.9084494755281696,0.8878295349641996,0.7519636032580681,0.8940904138233372,0.7917060857243251,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,20000,0.22326282570898173,0.27732567136111236,18.635660189432187,0.27983163551141316,0.8155779348960658,0.9041147189558654,0.8805147145924804,-7.068442602212642,0.8788448884312953,0.6449527693443817,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,neumiss,100000,0.2215758273531068,0.24378380769536925,0.5977053890118319,0.2538869512338328,4.767039928054104,0.9060919819528735,0.8949661684861332,0.7412191693101438,0.8900778253811166,-1.0336022999509762,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,20000,0.2306257984137766,0.28347437356662103,0.9338918802475624,0.2632475572039949,0.30824205428430723,0.9002525829954539,0.8734517474113576,0.5838552659878086,0.8826961803726405,0.8649295345426464,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,neumiss,100000,0.21322813147079597,0.24727670358322226,0.40333695588824214,0.2387560689119529,0.3425419176141121,0.9045513596828432,0.8896110630720478,0.8202719674777496,0.8936096534378017,0.8489291752785372,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,20000,0.2594356981516809,0.3097652854656339,0.7159449589229538,0.3186854629228047,0.4069603726119533,0.8960964607419017,0.8757981280783914,0.7125908692546006,0.8720668247771051,0.8244457607061654,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,neumiss,100000,0.2368507346217546,0.26743244429404633,0.4371863009120363,0.2723883042816391,0.3828440820620116,0.9014500908655704,0.8927716831020535,0.8244958175165433,0.8906523681980083,0.838416677577171,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,20000,0.2423307867061997,0.31247324876165444,55.56144844299141,0.30281279506432485,5.599407316840626,0.9014051001118766,0.8836452812299194,-19.872525403015775,0.886243646728839,-1.2316697309506703,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,neumiss,100000,0.24359794337165003,0.26436148401819265,0.3786674070926296,0.25638549943611844,0.30795705257642364,0.9049787998404831,0.9015605135848266,0.8577476776555847,0.9036847850459466,0.8786394815305922,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,20000,0.2646919860383872,0.29830922280547784,0.3588580029705065,0.29454777222926104,0.33843645669210337,0.9006046884724418,0.889299744192984,0.874204904654934,0.8967483941153683,0.8757243449129406,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,neumiss,100000,0.26028725408907505,0.2740259415861073,0.345271392119009,0.2711431909205387,0.28732183762630165,0.9030986935571669,0.898311082888908,0.8789675934993594,0.9049527019833026,0.8929596904396224,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,20000,0.22791647325651698,0.2900994203087147,145.93319450718224,0.29171113187412734,15.196493074415223,0.9038934654777792,0.8754950719027759,-61.02132554067715,0.8760233329030961,-5.433115809970496,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,neumiss,100000,0.22958710059750828,0.25987621383108594,5.045074342261571,0.25331459639587467,0.7968587103836274,0.9021254262729245,0.8884662737940459,-1.1441468420875465,0.8923417862513757,0.6660252058982152,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,20000,0.2585508976621597,0.33022588102672007,6.534212559989486,0.339058802488669,1.1466537694907695,0.9062144154215811,0.8833339534492872,-1.1690705190862318,0.8874474244657818,0.5995633042393218,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,neumiss,100000,0.2802260247797164,0.296659731315649,0.382260420819463,0.2996326131634687,0.5572895086758503,0.9000139100037151,0.8951925938821463,0.8731063916576464,0.9005351812781103,0.8023853317960958,True,adam,20,1000,,0.001,1e-05,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
