iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
7,oracle_impute,100000,0.26905590582055827,0.27527909449333277,0.2735437111604916,0.2801556287560141,0.27222199691530924,0.9039994660219242,0.9027461943541651,0.9091955466535028,0.907000681488128,0.9034701734722353,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,20000,0.21485019999914554,0.2385877443884474,0.41871666540880087,0.24199154331322378,0.3199078005900896,0.9033328358862097,0.898020416814737,0.8084796319078965,0.8893134348849572,0.8563309333843737,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,100000,0.214400791458436,0.21518419180683204,0.2087351012328185,0.22121521287606216,0.208945202656085,0.9025211102612811,0.9080237996097968,0.9045248810843926,0.8988164969353858,0.9057775904376011,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,20000,0.20539551226574726,0.23450171664383787,0.36184237146990333,0.2386671120336924,0.29078064174998397,0.9134143714318862,0.893291371190229,0.8362279389091126,0.8919778115161434,0.8791701282486024,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,100000,0.22650409810049252,0.21682944906838275,0.21420913952137074,0.22100496661067964,0.21962183272693656,0.9040775448466742,0.901333032752137,0.903047638833977,0.8999718061040725,0.9063643700541295,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,20000,0.33692064394898086,0.45828413682840585,0.4474391505169803,0.45947811658326015,0.3672816150992055,0.8667053109989509,0.8125650596981318,0.8251042817785692,0.8203984718055871,0.8546853811086944,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,100000,0.39136984387201934,0.4084517277675578,0.2525136397411181,0.39735957254027854,0.25502037876898387,0.8462587601336479,0.8329461592536584,0.9012970717198014,0.844679465908839,0.8989875239013486,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,20000,0.35592856083868885,0.4495866627010608,0.43215827913217547,0.4569145460239171,0.36766769185772974,0.8478185363668643,0.825029158875155,0.8233519710810384,0.8132326560962609,0.8479956222642655,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,100000,0.3472545414744071,0.389082362812527,0.29108692059749774,0.39172337493671316,0.26160366113005723,0.8528082808304028,0.8485763170127303,0.8810159766674018,0.8398800499599135,0.8918101014912101,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,20000,0.4230523676483505,0.5030375145087868,0.6181873118850062,0.4933965636328792,0.4331735611970548,0.8061167934251182,0.7723440100050043,0.7307735337187141,0.7851210939655788,0.8081433259271539,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,100000,0.37689872904459354,0.42131631965401595,0.3046256606606765,0.410136123688501,0.25629936876778575,0.8325443827205806,0.8093279704088399,0.867332621389143,0.8213818091182378,0.8873253065430168,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,20000,0.2833486064424324,0.36725155206355586,0.3858069571982126,0.35946837427120243,0.3358948611450479,0.8790017311228223,0.8482066761803033,0.8269013699106165,0.838718607879238,0.8607703286457763,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,100000,0.30876863854743986,0.3182061987538203,0.29209789140680725,0.31376645628542954,0.25377944978000344,0.8685648990339586,0.8684782234480131,0.8689454819018746,0.859223524258261,0.8945291472724446,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,20000,0.25770204324085516,0.3475625711709705,0.40046292859406574,0.347629256672487,0.3260447772240699,0.8837792894276453,0.8371428417118814,0.8170311106687211,0.8411704693472455,0.850355078954651,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,100000,0.2983337068953988,0.2957684709714072,0.22783606258052228,0.2920179529009618,0.22180981416243503,0.8664118472794713,0.8614119681203221,0.8959031951688433,0.8665789098265251,0.898068099245569,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,20000,0.35068483785598237,0.4276217067628011,0.4814440675503441,0.43701162772389035,0.3833304069361218,0.8411260924783048,0.7917969982708317,0.7969722182037082,0.8157096381986463,0.825900972046701,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,100000,0.34495212328665975,0.35207697717583253,0.22909528139005264,0.36346026182147306,0.22824985176297233,0.8468062141450281,0.8285786658430762,0.9033891786489696,0.8467266797902817,0.8988736966954782,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,20000,0.3779864898401918,0.4615535577599363,0.6584010241190704,0.485657281344426,0.47004567778125866,0.8280307197893335,0.7736447724652193,0.6984593324433714,0.7775741296631834,0.7835580437306684,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,100000,0.4012410759554415,0.4065511927489446,0.21841224662450567,0.4140832454167672,0.21777924456233677,0.818477821595519,0.800619048012868,0.8999695136595265,0.8103542769939464,0.9005314560144653,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,20000,0.31057144002381853,0.40038669082448614,0.4321605248414534,0.39380405634408355,0.3497210691910073,0.8647364741819745,0.8330530751146481,0.8193883217519649,0.8354185367965237,0.8546576285787598,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,100000,0.3601539168500078,0.3535087920242967,0.22638647426544112,0.34578132467217365,0.23281036622752502,0.8449646557281968,0.8525994816988994,0.9053869136596002,0.8554885470421395,0.9023270333608493,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,20000,0.3489830205983591,0.4664594205225173,0.5482851700950757,0.4602721190919483,0.454317238792597,0.8432794118536364,0.7705627411610583,0.74498945395097,0.7859248237547105,0.8006980862284735,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,100000,0.4149041036986795,0.4029487482062361,0.37314247105571724,0.4089166475375132,0.2920447771596803,0.8130280061939132,0.8018017169908163,0.8264493178221429,0.8098105451967677,0.869028532579418,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,20000,0.28297604301129703,0.4101473564109796,0.544939215914699,0.3841179294617494,0.40232329969479463,0.876354477489454,0.8322621918245547,0.769626748924329,0.8376140060721742,0.8247772566168509,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,100000,0.3488015850471997,0.3428018642597248,0.21828884113719454,0.3317844114296057,0.2239047271478928,0.8503706489061069,0.8598044521058299,0.9077183132766354,0.859738019791861,0.9036665380895526,True,adam,,1000,,0.01,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,20000,0.19677359796435126,0.2320843361257419,0.4368603141539874,0.23398699531692937,0.31090978319514284,0.9118847026297249,0.8929495412892903,0.7976471993445288,0.8916177041372318,0.8592809950128137,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,100000,0.21017204322283192,0.2111590837036547,0.2564905609594184,0.21451825839194102,0.23097757857039802,0.9054959478636869,0.9026014545024602,0.8811940987307523,0.9006355831121743,0.8967913395981295,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,20000,0.197489658860973,0.26354159661277626,0.3578259754345137,0.2607614145867157,0.3026371662701022,0.915183589641216,0.8864535593351979,0.8450766801376146,0.8871014772174382,0.8682523359446246,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,100000,0.22426442078082717,0.22908540779463074,0.2551290242488613,0.23645097068429186,0.23689126905515298,0.9049525053089281,0.9012989486379092,0.8895400609698939,0.8976268580876178,0.8989430261001587,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,20000,0.19941021229478198,0.2618214354352453,0.3550087586352172,0.250005757070011,0.3130463413518368,0.9137535621012965,0.8831180232353752,0.8418071421767923,0.8885967621328531,0.8628243146955082,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,100000,0.21302164479284555,0.23702113199977085,0.22001057531365806,0.2244860141132331,0.2161656707022088,0.9046437906042137,0.8941893416898098,0.9019626958106745,0.8999684282426308,0.9046647301535821,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,20000,0.24075904461189407,0.2858407852135554,0.4077172210387594,0.2985080190387478,0.3184704988852175,0.903576427524062,0.8853907708163615,0.8363258926147559,0.8801668631042203,0.8626184514956869,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,100000,0.23999682627692862,0.2519676302891297,0.2576222402268439,0.2552464576817218,0.2379487258132275,0.9001410510298227,0.8989723742009379,0.8965800607973164,0.897533795560895,0.8995712680836155,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,20000,0.2287203733117493,0.28170296601594247,0.38778282371089867,0.2709598532119567,0.30695392043153935,0.9069426439143021,0.8951031183713128,0.8543233291143635,0.8982097015493231,0.8776620927426623,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,100000,0.2450405404627726,0.25208248119298954,0.24845746000764612,0.24514739766292046,0.24649463180895995,0.9044160803649087,0.9061328087370216,0.9066630768112647,0.9079065534000138,0.9028607526082313,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,20000,0.23126287741628931,0.2890735789700757,0.3286678622752749,0.28819812658972915,0.3076023192674002,0.9131577570987814,0.8927270205121884,0.8847878416266635,0.8989742167862311,0.8870468030929869,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
5,oracle_impute,100000,0.25371866390009934,0.26132118037646324,0.2613187602739353,0.2580440486001186,0.25578555546868303,0.9055440878697962,0.9030257219558729,0.9083965855797959,0.9095445122355356,0.9047083741889077,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,20000,0.2194700410668887,0.26622773136978856,0.32395537774080074,0.270257806215318,0.2872572572516987,0.9074551094222627,0.8857403282074505,0.8623195907458437,0.8851409548335178,0.878395680233232,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
6,oracle_impute,100000,0.2314534161352271,0.23968094498357354,0.2298365899323078,0.2409949850202146,0.22718537933862662,0.9013298030117785,0.8971336833775876,0.9023198936096117,0.8975775972691825,0.9047833834293836,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,20000,0.2543070504435327,0.3172611287191548,0.474337544533683,0.32389060614256204,0.37230652134668424,0.9077538093894972,0.8879142921905456,0.8425408456645892,0.8924825969858055,0.8699823807456478,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
7,oracle_impute,100000,0.27363072321489285,0.2806747051256247,0.33296405751234415,0.285157074596445,0.2968099708481325,0.9023671475958748,0.9008399701683462,0.889470611120352,0.9053404219502438,0.8947512863679612,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,20000,0.1958533520065939,0.24973060202056335,0.34806761232681055,0.2509984982088358,0.3034860861748683,0.9118800535408733,0.8932576240747805,0.8407944017019553,0.8851936673679122,0.8637058469623213,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
8,oracle_impute,100000,0.21596188431051688,0.21742680813377127,0.2151672847651842,0.22209720818984652,0.2138761518553894,0.9018113479653271,0.9070652378913316,0.9015828100862107,0.898413073615737,0.9035540126330751,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,20000,0.19955993863503954,0.24411970110350875,0.3500656334704626,0.2484404671645095,0.3007799934292267,0.9158743901796016,0.8889147638532178,0.8415581622526666,0.8875543314603251,0.8750150360329423,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
9,oracle_impute,100000,0.22630907608215944,0.22201030944238892,0.25942871788400634,0.22407988070012624,0.24024226296515122,0.9041601349232528,0.898975512668799,0.8825809822618742,0.898580081259742,0.8975728626200269,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,20000,0.2899814773579029,0.487925760733945,0.4957677757794346,0.4818914492690492,0.392017496990534,0.8852756827618447,0.8004418471304111,0.8062135127965409,0.8116375131069848,0.8448986531533409,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
0,oracle_impute,100000,0.37837351211658665,0.419779271638018,0.29739862376482235,0.4091806057501802,0.2825231867831022,0.8513640900129935,0.8283132746772466,0.8837523586362169,0.840058841873199,0.8880937798382964,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,20000,0.31624138957100806,0.4490267694111579,0.452651256604295,0.4508107281269457,0.3902246754386199,0.8647872555860895,0.8252470590221165,0.8149753085202747,0.8157276387274984,0.8386699177524447,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
1,oracle_impute,100000,0.3575458120394205,0.38799029740956603,0.34022680920799137,0.3899347705320945,0.28101913750845264,0.8484460922166207,0.849001328735657,0.860929668285731,0.8406111558020279,0.8837805563013432,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,20000,0.41849774992437705,0.5294232719786369,0.6174174645404115,0.5171154285495221,0.46684436236593957,0.8082041564954527,0.7604028017147394,0.7311088095747151,0.7747913022294152,0.7932302090975428,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
2,oracle_impute,100000,0.37779287227229513,0.42356067781942364,0.39329042120645824,0.41112807860541195,0.2940708745961483,0.8321471160423126,0.8083122577327223,0.8287182731058873,0.8209498032975813,0.8707201433657505,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,20000,0.30634411252038407,0.3939651869880373,0.4611618212686604,0.38769272162758944,0.3815726636576465,0.8691819671849607,0.8371653302317061,0.793092172077865,0.826055290716589,0.8418367093271231,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
3,oracle_impute,100000,0.30640700654935554,0.3152871191316382,0.23346137072928647,0.31384948246837463,0.23728834597215603,0.8695701868169831,0.869684744688987,0.895253720291863,0.8591862731971767,0.9013828573838822,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,20000,0.26302340041790684,0.35840697009621875,0.37355378345182133,0.3491267258075564,0.3175579938685654,0.881379417449338,0.8320614890611671,0.8293257228487201,0.8404862855067751,0.8542502618064549,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
4,oracle_impute,100000,0.29542200987260153,0.29327694001990445,0.2034226465412487,0.29148892042649577,0.21086281597603296,0.8677156497582631,0.862579423088737,0.9070575250669204,0.8668206212993275,0.9030987528120433,True,adam,,1000,,0.005,1e-05,100,,,,,,5,uniform,,,,,True,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,1,,
