iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
3,gbrt,20000,0.3614234137167864,0.575351408774965,0.5611939230486044,0.6178506653313043,0.6740391576485815,0.8552505606458125,0.7693101024048958,0.7747141653938827,0.7519698680182387,0.7092335285232187,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
3,gbrt,100000,0.4359666236805813,0.5919832399169802,0.4579359448643132,0.640063567897063,0.5369988371529194,0.8186010644299724,0.7626414902064139,0.8161660750450384,0.7430527146278983,0.7733540615881591,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
4,gbrt,20000,0.5420975260669664,0.9538821227683868,0.7556928719992251,0.9671554547811545,0.8687439425622353,0.7794417620697448,0.6448057983383334,0.7161121765235149,0.636672956442133,0.6537580763714121,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
4,gbrt,100000,0.7042869742258291,1.0014011318260734,0.5860271192476153,1.02040486900231,0.6829188810857928,0.7252760322136553,0.6271112886257357,0.7798497649696361,0.6166689827846217,0.7308735462047844,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
5,gbrt,20000,0.3159570289323124,0.537671886614587,0.6841420501751956,0.5404129940426333,0.7256772138694114,0.8813539926535803,0.8004741025815085,0.7601789183494094,0.8105621066032269,0.733527492821439,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
5,gbrt,100000,0.3966150799520154,0.5264199474731099,0.465997950034448,0.5180575762855198,0.4956411983076441,0.8523457495574229,0.8046496105647085,0.8366477657737884,0.8183986377240502,0.815351357432394,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
6,gbrt,20000,0.4532177546968074,0.7426911664100367,0.8789476006596862,0.7609011450905958,0.8332294297404782,0.8088896903084793,0.6812516544365279,0.6264489689422337,0.6766184843461693,0.6472698410384765,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
6,gbrt,100000,0.5646006913251939,0.7528702102416416,0.5751760256421227,0.7853713799116108,0.7510814730472821,0.7593068084154146,0.6768830103385708,0.7555513010592853,0.6662186818542402,0.6852110957112214,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
7,gbrt,20000,0.36828691923536855,0.6394658701308074,0.5848677305615778,0.6673399917790752,0.6338939368046724,0.8664092667038181,0.7740820472934515,0.8058496964585998,0.7784725413986885,0.7786303064877906,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
7,gbrt,100000,0.4853534818171078,0.6636888603055341,0.4583750416098277,0.6811539087326336,0.5245082773063404,0.8268233760546562,0.7655242671142127,0.8478396929526268,0.7738869299356422,0.8140095451709238,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
8,gbrt,20000,0.6195169284719917,1.0034873958337605,0.7270418444391982,1.0157835390472252,0.9111111335104524,0.7212618624692391,0.5710792831329226,0.6674521623604084,0.5353821489042286,0.5908243378463994,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
8,gbrt,100000,0.7387596130138951,1.0658037966101521,0.6309570548244686,1.0501417067832248,0.8189678158063838,0.6641175325401691,0.5444433777846764,0.7114011994905616,0.5196667750598548,0.630692066731281,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
9,gbrt,20000,0.3809111981582859,0.6483960831600546,0.6353642906108486,0.6179594813924157,0.8175973756471437,0.8394247510213558,0.7049511707211897,0.7124302524489089,0.7203077751033654,0.6602587247583545,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
9,gbrt,100000,0.528004692433483,0.7223854536319675,0.5002321775292929,0.706393255000615,0.6398976857502687,0.7763947458106224,0.671282742265515,0.7735918698378056,0.6802821105715255,0.7271800250359068,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
0,gbrt,20000,0.7680452724273696,1.311939355160172,1.4428882476922216,1.3701139350413505,1.4190583570648112,0.6961410422139791,0.4634261695900871,0.43600157451171473,0.4644477121919758,0.4385509215164596,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
0,gbrt,100000,1.0370334069450018,1.3516669372321892,1.1933070667073202,1.3883266913102246,1.3224579017647176,0.5926236927475481,0.44717787213528293,0.5335582587054701,0.45732868140364125,0.47618010827875024,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
1,gbrt,20000,0.756576969208849,1.4194969693431325,1.3356451100861852,1.35536283846947,1.356879907870764,0.6765165732864413,0.4475579475424012,0.4540447622436683,0.4459849887258239,0.43902689677224616,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
1,gbrt,100000,1.0345534666806844,1.5060307860965958,1.053892523560485,1.4560606147212807,1.1892751212524764,0.5614810315020184,0.4138805812875126,0.5692133045484234,0.4048239962137159,0.5081584328310808,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
2,gbrt,20000,0.8356864747515222,1.4874985149847744,1.4102934376324612,1.4456532647104046,1.5337925409560724,0.6170082339528166,0.326813732022307,0.38580376637671376,0.37040422466906564,0.3206687526995531,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
2,gbrt,100000,1.1298135494606119,1.5302094495105598,1.1461532204122369,1.4921185329184552,1.2722539261498227,0.4980253029370292,0.3074843583620265,0.5008393485017002,0.35016815750307906,0.4406899173510862,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
3,gbrt,20000,0.6807712457879085,1.2836984641813658,1.1925428644056417,1.178274382023706,1.3426499922510162,0.7092904628121686,0.46941856184012065,0.46494605060884986,0.47134783965823357,0.44346657603631534,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
3,gbrt,100000,0.9095388292636569,1.2748360448479146,0.9574406193790231,1.1705044642743534,1.1293885343939742,0.6128320271799992,0.47308159901491165,0.5704285355297694,0.47483394091490205,0.5306256204491053,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
4,gbrt,20000,0.7038532422662942,1.2086867204381417,1.3751864118760178,1.2079923289084658,1.4418882217535283,0.6825701382647174,0.4336464830261836,0.37168633489299674,0.4480762164002159,0.33821590108698607,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
4,gbrt,100000,0.9787447301471858,1.346585403534469,1.0384997099028037,1.3501003751045275,1.19296644742472,0.5617367482677453,0.3690313905981373,0.5255162839694945,0.3831479807984429,0.4517765682215844,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
5,gbrt,20000,0.7646300080982652,1.306055628299532,1.4357639639344737,1.4427065751064612,1.4615613114425559,0.6535927873653735,0.36409986224559865,0.3945299310388004,0.39160219126355567,0.3361956186828132,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
5,gbrt,100000,1.059496736632543,1.335997020604993,1.2120207807426093,1.5180371070920369,1.3208758443539055,0.5294758164139578,0.3495218189532231,0.4888837412469518,0.3598348649189087,0.4147847622592915,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
6,gbrt,20000,0.9922668771296081,1.567677717193373,1.632496954817178,1.6405620675290395,1.6914689335815802,0.5485568261738432,0.2311790464822342,0.2523337547987923,0.24864001894182253,0.22112921731073,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
6,gbrt,100000,1.3121310050549946,1.6169257082136301,1.2878843293902633,1.6768351427493955,1.4845593635749768,0.4063895930333561,0.20702683266955413,0.4101626726057024,0.2320273362217241,0.3219420030055846,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
7,gbrt,20000,0.7932708900305068,1.3681594468920673,1.4778013902388292,1.4171419804866408,1.6472405456827894,0.6545058441107774,0.42952646117899895,0.38238646552404365,0.40773768843108116,0.31541485972069494,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
7,gbrt,100000,1.0384533920431887,1.4098061795345564,1.112655196058085,1.4306346608676168,1.3155494190832184,0.5529772921706485,0.4121612637198411,0.5349910259731083,0.40209872904540733,0.4480760603387701,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
8,gbrt,20000,0.7995016127293736,1.259598900969995,1.3003482096275234,1.2814314041997374,1.3628811393594014,0.6409614348684367,0.3804414567265697,0.39520066367381146,0.40399897729737066,0.40212521972680815,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
8,gbrt,100000,1.0432681321316961,1.257446859321723,1.0706991907052568,1.2788350217348095,1.209346520578902,0.5298626333166441,0.38149998082312175,0.5020117264367092,0.4052065695253687,0.45765204240036284,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
9,gbrt,20000,0.7434895399129114,1.47110884391709,1.5836977316743648,1.306973852008172,1.7034768608602346,0.6751345037361083,0.3983611762722066,0.3304912098231175,0.44747633026809674,0.25808947909285773,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
9,gbrt,100000,1.0665021046470897,1.6774549442420241,1.207487349697752,1.5075731269635693,1.32776187567812,0.5424905599639949,0.31397189019480787,0.4895342851850104,0.3626729140607906,0.42873962642022656,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,20
0,gbrt,20000,0.3090888229100488,0.52137104948243,0.5488229763539957,0.48601367497134434,0.5692090716403588,0.8615898991211138,0.7595141019110435,0.7457863240693527,0.7748794635242521,0.7423737092871169,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
0,gbrt,100000,0.3775075956793474,0.5378759424140771,0.39943361169875036,0.5172601814939537,0.48350106352222283,0.8302533631168525,0.751901109199865,0.814983171085937,0.7604061458510868,0.7839552333266877,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
1,gbrt,20000,0.2787842859784464,0.4395706305267633,0.4697811878129178,0.4533098390697202,0.5390409835064552,0.880269769376764,0.8106117548098776,0.7966048687871414,0.8037362572415672,0.7653381728280362,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
1,gbrt,100000,0.33926942184436826,0.4296283207071943,0.37638976233762284,0.43904481584644944,0.3937646362398556,0.8562112150499779,0.8148953817837913,0.8370393555896826,0.8099124012539729,0.832021404900714,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
2,gbrt,20000,0.40351107030890104,0.684724992336797,0.627278387185007,0.6167303839804659,0.7989415375539348,0.825478384149202,0.6943259801802546,0.7204830632883292,0.7251832818904547,0.6499069356347797,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
2,gbrt,100000,0.49579869310725405,0.734811830455975,0.469690374801442,0.6632098899007758,0.5797201559673176,0.7780625342365195,0.6719662805646469,0.7907047055189955,0.7044718890222588,0.7443267595404224,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
3,gbrt,20000,0.37356847612997623,0.5779067271029491,0.5814512237064337,0.6010309070824369,0.6779401975895548,0.8503864845829141,0.7682855353065713,0.7665820693427092,0.7587219961496067,0.7075507010407861,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
3,gbrt,100000,0.4383204643341998,0.597406997872918,0.45852869963041876,0.636174504229419,0.5403298701115204,0.8176216679214435,0.7604668085277856,0.8159281194173769,0.7446139413593674,0.771948164519954,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
4,gbrt,20000,0.5611648182922377,0.9377438017733474,0.7366490001547933,0.9457237330012286,0.8750818272553901,0.7716840281324244,0.6508151761274428,0.72326630425027,0.6447241172706859,0.6512320830604005,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
4,gbrt,100000,0.7031450400664464,0.9724514450054463,0.577929235422577,0.9991911072839146,0.679765755225981,0.7257214709264205,0.6378911959677089,0.7828918614337376,0.6246382635137777,0.7321161382673613,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
5,gbrt,20000,0.33113536684861616,0.5451576382381558,0.6658831762574843,0.5520758960966524,0.715290665748324,0.8756543277402543,0.7976961977891474,0.7665794354518825,0.8064737600601903,0.7373414881706922,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
5,gbrt,100000,0.4000007645275686,0.5165610352874143,0.46610377829211763,0.511322261779916,0.4993002402297031,0.8510853065145139,0.8083081769699688,0.8366106684382029,0.8207596538457419,0.8139881997160598,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
6,gbrt,20000,0.4749055238218363,0.7278540929324728,0.8788812194615688,0.745096271751735,0.8312779668789401,0.7997445139974251,0.6876194326435008,0.6264771808231022,0.6833355249604651,0.6480959518079585,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
6,gbrt,100000,0.5675404021144287,0.7527405455578364,0.5852059029024359,0.7913412043364637,0.7568907514241751,0.7580535893119528,0.6769386598538877,0.7512886226138799,0.6636815180148214,0.6827763447013858,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
7,gbrt,20000,0.38582912305077727,0.6226280507545996,0.6329292896784074,0.6675129316000948,0.6558941565853815,0.8600460869411564,0.7800307082919461,0.7898953775526041,0.7784151330018991,0.770947346252193,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
7,gbrt,100000,0.48578628576200644,0.6560396089549173,0.45740909642488414,0.6743507321060275,0.5259362127073229,0.8266689493763367,0.7682266837490765,0.8481603441718026,0.7761452846679731,0.8135031997685992,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
8,gbrt,20000,0.6418904719346894,1.0073698036070646,0.7191963575608462,1.0161118272616956,0.9102178993341898,0.7111953742941095,0.5694198251943281,0.671040676166843,0.5352319903725297,0.5912254850523635,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
8,gbrt,100000,0.7392240504465961,1.0556987963740176,0.6271102142435694,1.032523459188372,0.8243125900456311,0.6639063726606518,0.548762559035203,0.7131607385414522,0.5277253348050459,0.6282818773563288,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
9,gbrt,20000,0.3867715589426489,0.6320389631714802,0.6597056482401231,0.6153757427937695,0.8236746304853988,0.83695428311019,0.7123943820982248,0.7014132057373734,0.7214771909291059,0.6577334056095705,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
9,gbrt,100000,0.529653800956488,0.706959432833512,0.49956010549687524,0.6988421464759967,0.6325590780245924,0.7756963631338077,0.6783022624249102,0.7738960537328632,0.6836997882790148,0.730308835813903,,,,,,,,,,,,10,,,,100,,,,,,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
0,gbrt,20000,0.8293131458567097,1.3128581724578532,1.5048302323764542,1.3674892847759452,1.4875932214078755,0.6719018562774944,0.463050379874713,0.41178959420804084,0.46547363961186683,0.4114351681453312,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
0,gbrt,100000,1.0474951238547137,1.368418401542724,1.1909133030161283,1.3840978954355614,1.3173843695139564,0.5885140318883536,0.4403266428198994,0.5344939368184374,0.45898163977989537,0.47818971260013665,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
1,gbrt,20000,0.8109940223056943,1.4113188145084512,1.2856426719407883,1.322471600322809,1.375223525268567,0.6532499189686015,0.4507407346421708,0.4744836443987529,0.45942953593889446,0.4314431187854266,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
1,gbrt,100000,1.0316967988062786,1.4730228016175866,1.033169129386126,1.4438357108376996,1.1620582537079591,0.5626918950194402,0.4267266803542197,0.5776841517129447,0.40982101994098297,0.5194143538095894,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
2,gbrt,20000,0.8832767750985826,1.4463485566866359,1.460788868802228,1.4464434252517229,1.5558713975514256,0.5951977898122004,0.34543666614634216,0.3638125248293378,0.3700601022222859,0.3108898179418318,,,,,,,,,,,,10,,,,100,,,,,,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,,50,50
