iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
6,mice_impute,20000,0.524335096620897,0.7196796051615291,1.0097302360192257,0.7082748474679564,0.7881651411699335,0.7614477459413734,0.6470545226233346,0.5375542894564425,0.6756176517118653,0.6370735588435699,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,mice_impute,100000,0.5824176802427049,0.6651753016196742,0.7743275380916665,0.6755953466595568,0.8811576605015846,0.7365132026744918,0.6737845387231308,0.6453662218158769,0.6905845155656495,0.5975398404566297,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mice_impute,20000,0.29497626855062825,0.6187774560697963,0.8837941294594109,0.6037134410944922,1.116642748404534,0.8715286566152293,0.7419919396758434,0.6306383119883834,0.7476916758721192,0.5359287175380183,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mice_impute,100000,0.4943625301779621,0.5475488299610888,0.5248697380819329,0.5280749580360045,0.49246593804886557,0.7871919158020997,0.7716917283180936,0.7806426112348811,0.7793030623363061,0.7933914631148498,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mice_impute,20000,0.5551598090799265,0.6761482698974093,1.413993222440712,0.6744573000694795,1.0780723958541996,0.7506899572218383,0.6674231481054078,0.3423437228810945,0.6863060798313263,0.5270663903288855,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mice_impute,100000,0.6068500935421376,0.6500640781594793,0.61939038414428,0.6612595428314069,3.064169507195054,0.7265296464423838,0.6802531718718399,0.711918015125666,0.6924444316662297,-0.37416864867715116,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,mice_impute,20000,0.4372435019315832,0.5468758625858632,1.7500712064438484,0.5102425998224629,5.950588542979458,0.8089477798708451,0.7763443867177076,0.2601567630517153,0.7842947559553077,-1.5916432133962424,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,mice_impute,100000,0.4706321851594447,0.5280287728789725,0.8492078113628729,0.5039714782287249,1.5649745555603447,0.7981076018912603,0.7840522738185378,0.6409970898971905,0.7869458748824257,0.32668050978971586,True,adam,,1000,,0.005,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,mice_impute,20000,0.17444431074027697,0.24134846508968666,0.4027008495271414,0.24256203088202954,0.3176300198664473,0.9218837665497334,0.8886763995870077,0.8134697932313639,0.8876457652677592,0.8562393891554939,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,mice_impute,100000,0.21108369281952888,0.21767912820328655,0.25724818512856146,0.21974203583850818,11.048509816401427,0.9050860237857974,0.8995940401885459,0.8808431687709841,0.8982159401231773,-3.936851033963725,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,mice_impute,20000,0.17915246198507986,0.26778602749927766,0.3467663195696372,0.2651967399529765,0.30886611648635215,0.9230589144760746,0.8846248536355883,0.8498650373859713,0.8851811713213205,0.8655406741529736,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,mice_impute,100000,0.2292105924104765,0.2380530959435707,0.27346061652321185,0.23985807716134022,0.25115794683845,0.9028562244094729,0.8974352357235483,0.8816032667501411,0.8961517269267008,0.892856912035531,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,mice_impute,20000,0.17920868658256026,0.2669394192721591,0.27757277435087424,0.25476728163340984,0.2826549412568699,0.9224908760670556,0.8808332597021166,0.8763128250770846,0.8864750139788774,0.8761417076328835,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,mice_impute,100000,0.21860996894649187,0.24061510684740173,0.2238366621967467,0.22682529822451183,0.5410658476158956,0.9021422541585402,0.8925849242213351,0.9002577812033772,0.898926036949959,0.7613744198161657,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,mice_impute,20000,0.20308788594275068,0.29981438150954093,0.35795471462915346,0.30492694104161483,0.346836455354451,0.9186636600890614,0.8797879905860674,0.8563025661462143,0.8775900493838725,0.8503819679338178,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,mice_impute,100000,0.2465491070823543,0.26164578257676846,0.2707794863877587,0.26304582200548504,1.010709391100899,0.8974147488335082,0.8950918727785133,0.8912982124722711,0.894402816715773,0.5734196006415353,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,mice_impute,20000,0.19719090846814283,0.29275246637233643,0.37426871515721566,0.2822162921769673,0.32840983943988256,0.9197707474831252,0.890988649335601,0.8594001149432153,0.8939810445429143,0.8691107368060011,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,mice_impute,100000,0.2671045386302942,0.27314281144764146,0.30060110077313346,0.25874450896469237,0.3026232694898268,0.8958094905178153,0.8982906372433134,0.8870745042131244,0.9027985862931975,0.8807414326805244,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,mice_impute,20000,0.1966192603142302,0.3078642824072817,0.31510871455222617,0.3022088859297732,0.6447270136854537,0.9261668895845727,0.8857539351421497,0.8895409034686728,0.8940628457357088,0.7632528340438898,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,mice_impute,100000,0.25454560947219734,0.26308659415079166,0.2612753024401685,0.2601955773490322,0.6697724147565237,0.90523622759222,0.902370590496693,0.9084118194112749,0.9087903092865506,0.7504796460901616,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,mice_impute,20000,0.18602005577609032,0.29299305552413213,0.3920536795571966,0.29159998709379853,0.37123586289237726,0.9215601107860725,0.8742531809536256,0.8333779441246968,0.8760705692198656,0.8428451033336261,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,mice_impute,100000,0.23766221550213143,0.24709351634539511,0.26911547312674045,0.24955165357895193,0.4204846508992168,0.8986829487686124,0.8939523544957959,0.8856264441877515,0.8939410296738709,0.8237689155215235,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mice_impute,20000,0.21526206547756074,0.328962053765394,0.36509517998042174,0.336315518457449,0.38335029101983953,0.9219168108449171,0.883780453068407,0.8788044949126527,0.8883580738306396,0.866125653672205,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mice_impute,100000,0.27981699392301645,0.28765231880307973,0.3321505746914297,0.29225939333624934,0.3139595279886022,0.9001598543216328,0.8983748375155818,0.8897406515557417,0.9029827652235566,0.8886700593012428,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mice_impute,20000,0.18152979960676655,0.2622655968837432,0.3232201976413756,0.26467969316078954,0.30631267557718495,0.918324623713636,0.8878997899804388,0.8521595715168361,0.8789359095340322,0.8624364391504851,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mice_impute,100000,0.2225952116600715,0.22496247856004312,0.2298970192693239,0.22936985409577892,0.3014038749363807,0.898795457114787,0.9038442655355952,0.8948454518504749,0.8950865764018087,0.8640839847627739,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,mice_impute,20000,0.1789624495347697,0.2523012663110724,0.28886312805895725,0.2555012142943563,0.28898768543111153,0.9245573770715657,0.8851917906600499,0.869258788949455,0.884358594306605,0.8799151664353311,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,mice_impute,100000,0.2335254388644353,0.22516226015611188,0.2457847978983253,0.2277865023440388,0.25385219095123124,0.9011040699727375,0.8975412360095446,0.8887563035442796,0.8969024417289108,0.8917702784020953,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.3,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,mice_impute,20000,0.26259466819938426,0.7591369249866258,0.6283135860227547,0.7878833050405597,0.9772831717493135,0.8961106264646966,0.6895184171101063,0.7544037982175588,0.6920309357137627,0.6133388500448655,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
0,mice_impute,100000,0.5077274860093003,0.5757435961410571,0.7798729916492048,0.5753399612886686,2.5927929554631337,0.8005501587934775,0.7645249793747757,0.6951620195988923,0.7751102118918108,-0.026994147317629613,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,mice_impute,20000,0.30047991772324545,0.7551351202119767,0.5390988520043748,0.7433780780108649,0.6139093484490861,0.871526259191625,0.7061153319082017,0.7796391873128469,0.6961384785086525,0.7461922530488134,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
1,mice_impute,100000,0.5061778963889187,0.6084061505797831,0.7397673009810937,0.6158636942643979,0.7407485878032218,0.7854450097073064,0.7632195419834846,0.6976144114618654,0.7482609661140331,0.6936529321158187,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,mice_impute,20000,0.294324730572007,0.8841144497807323,0.6887237317504742,0.9070929323295311,1.872285776038783,0.8651121541883863,0.5998828227945259,0.7000542505833048,0.604952382450002,0.17074689204937343,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
2,mice_impute,100000,0.5725048577136731,0.7046102219767818,1.0494491567472939,0.6797526051193912,0.6766301352116867,0.745636833037539,0.6811197315942606,0.5429548899161059,0.703961261735125,0.7025388964659971,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,mice_impute,20000,0.21255014625916302,0.6186088153636274,0.6200952641396992,0.6239301588540087,1.0489758963844713,0.9092347759537163,0.7443150676951809,0.7217840716844552,0.7200634831642152,0.5651955828849533,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
3,mice_impute,100000,0.3921474351595349,0.4572145401588852,0.5110978614919612,0.4505156891655293,0.8411296450402602,0.8330726268825757,0.8110229504560384,0.77068754719107,0.7978687341600668,0.6504261436703117,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,mice_impute,20000,0.20588321345516142,0.5949003725791357,0.5493693592577783,0.5916241192441329,0.820695279185266,0.9071489963301727,0.721247935828157,0.7489967377281934,0.7296908146286298,0.623325111042744,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
4,mice_impute,100000,0.3753241298161798,0.40705738147473025,0.8411914225044086,0.3998300637608058,0.7248970929963516,0.8319370020392535,0.8092653987918416,0.6156651482548466,0.8173202624662294,0.6668761532509616,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,mice_impute,20000,0.2641339929191227,0.7209487731291748,0.6742681685342211,0.7591854409059667,1.6125981174989181,0.88033700053607,0.6489801703595068,0.715657165971754,0.6798470550827581,0.26759850078194847,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
5,mice_impute,100000,0.4606100601885433,0.5200009027820163,0.47210766760457556,0.5649944704157434,3.6297824569519186,0.7954423406620664,0.7468188654858265,0.8009094327187758,0.7617385241875809,-0.6081784011510978,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,mice_impute,20000,0.43722871148987114,0.9118878877261274,0.9195175116560463,0.9062582627825737,0.9327593392812987,0.8010777929281554,0.5527916818272766,0.5788707578853489,0.5849433528694712,0.5704922613574492,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
6,mice_impute,100000,0.5513935676690951,0.6598106176700194,0.7487371423126039,0.6825359952772857,1.032461576365508,0.7505485665365229,0.6764154885569265,0.6570863509523428,0.6874057723061502,0.5284332539196999,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mice_impute,20000,0.25172490119452023,0.7285154109431711,0.5896701756922803,0.7292937879654113,0.8371775281621201,0.8903659729009417,0.6962351387402489,0.7535607397652329,0.6952082214620984,0.6520731006423922,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
7,mice_impute,100000,0.5027440187925002,0.5488955502453755,0.6954552228667275,0.5195743349796282,0.555931285528159,0.7835839390119811,0.7711301941430204,0.7093502813696313,0.7828557047182759,0.766765291490563,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mice_impute,20000,0.3241278843902856,0.8919246337643575,0.6802992311449354,0.8976743035964504,0.855922004842451,0.8544413060865089,0.5612892910757655,0.6835889645147211,0.5824865839529855,0.6245203152369532,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
8,mice_impute,100000,0.5815147380828167,0.6529207931823001,0.8228333722984853,0.6633979274586849,5.168200893573227,0.7379467471212804,0.6788480402885055,0.6172955260839619,0.6914498568332637,-1.3177502489131974,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
9,mice_impute,20000,0.2299146320639633,0.7266644368947904,0.6494509211062389,0.6717230160791305,2.197187947753993,0.8995394998394484,0.7028163219424977,0.7254443876677188,0.7160288514439974,0.04306486791615638,True,adam,,1000,,0.001,0.001,100,,,,,,1,uniform,,,,,True,MICE,50,0.7,10,"{'mdm': 'MAR_logistic', 'missing_rate': 0.5, 'prop_for_masking': 0.3}","{'mdm': 'MAR_logistic', 'missing_rate': 0.25, 'prop_for_masking': 0.5}",square,1,10,,
